58.726,61.055,66.667
58.725,61.055,66.667
58.726,61.055,66.667
58.671,61.055,66.667
58.671,61.055,66.667
58.671,61.055,66.667
59.065,61.558,66.667
59.065,61.558,66.667
58.756,61.307,66.667
58.772,61.307,66.667
58.772,61.307,66.667
58.772,61.307,66.667
58.661,61.307,66.667
58.661,61.307,66.667
58.661,61.307,66.667
59.067,61.055,66.667
59.055,61.055,66.667
59.055,61.055,66.667
59.055,61.055,66.667
59.071,61.055,66.667
59.071,61.055,66.667
59.071,61.055,66.667
59.071,61.055,66.667
59.071,61.055,66.667
59.071,61.055,66.667
59.097,61.055,66.667
59.227,61.055,66.667
59.227,61.055,66.667
59.227,61.055,66.667
59.114,61.055,66.667
59.037,61.055,66.667
59.052,61.055,66.667
59.050,61.055,66.667
59.050,61.055,66.667
58.998,61.055,66.667
59.488,61.055,66.667
59.488,61.055,66.667
59.488,61.055,66.667
59.488,61.055,66.667
59.519,61.055,66.667
59.519,61.055,66.667
59.519,61.055,66.667
59.519,61.055,66.667
59.493,61.055,66.667
59.714,58.794,64.327
59.714,58.794,64.327
59.714,58.794,64.327
59.757,58.794,63.743
59.789,58.794,63.158
59.788,58.794,63.158
59.788,58.794,63.158
59.789,58.794,63.158
59.763,58.794,63.743
59.763,58.794,63.743
59.763,58.794,63.743
59.763,58.794,63.743
59.763,58.794,63.743
59.763,58.794,63.743
59.758,58.794,63.743
59.757,58.794,63.158
59.757,58.794,63.158
59.758,58.794,63.158
59.758,58.794,63.158
59.758,58.794,63.158
59.669,59.045,64.327
59.669,59.045,64.327
59.669,59.045,64.327
59.669,59.045,64.327
62.819,19.598,21.053
62.819,19.598,21.053
62.818,19.598,21.053
62.818,19.598,21.053
62.818,19.598,21.053
62.818,19.598,21.053
62.819,19.598,21.053
62.819,19.598,21.053
62.819,19.598,21.053
62.819,19.598,21.053
62.852,19.095,21.053
62.852,19.095,21.053
62.852,19.095,21.053
63.281,17.839,17.544
63.281,17.839,17.544
63.281,17.839,17.544
63.212,17.839,18.129
62.791,18.342,21.053
62.792,18.342,21.053
62.791,18.342,21.053
62.791,18.342,21.053
63.870,11.558,13.450
67.033,14.322,14.620
67.033,14.322,14.620
67.035,14.322,14.620
67.035,14.322,14.620
67.035,14.322,14.620
67.024,14.322,14.620
67.023,14.322,14.620
67.581,17.337,15.205
67.581,17.337,15.205
67.582,17.337,15.205
67.577,17.337,15.205
67.577,17.337,15.205
67.577,17.337,15.205
67.578,17.337,15.205
67.577,17.337,15.205
69.545,21.106,16.374
69.545,21.106,16.374
69.545,21.106,16.374
69.545,21.106,16.374
69.545,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.546,21.106,16.374
69.550,21.106,16.374
69.551,21.106,16.374
69.550,21.106,16.374
69.576,21.106,16.374
69.577,21.106,16.374
69.578,21.106,16.374
69.578,21.106,16.374
69.578,21.106,16.374
69.578,21.106,16.374
69.583,21.106,16.374
69.583,21.106,16.374
69.584,21.106,16.374
69.578,21.106,16.374
69.578,21.106,16.374
69.578,21.106,16.374
69.579,21.106,16.374
69.580,21.106,16.374
69.579,21.106,16.374
67.936,15.578,14.035
67.936,15.578,14.035
65.700,12.060,13.450
65.700,12.060,13.450
65.700,12.060,13.450
65.700,12.060,13.450
65.700,12.060,13.450
65.700,12.060,13.450
65.700,12.060,13.450
65.700,12.060,13.450
65.699,12.060,13.450
65.699,12.060,13.450
65.699,12.060,13.450
65.710,12.060,13.450
65.784,11.558,13.450
65.784,11.558,13.450
65.784,11.558,13.450
65.783,11.558,13.450
65.783,11.558,13.450
65.782,11.558,13.450
65.277,12.060,9.942
65.277,12.060,9.942
65.252,12.060,9.942
65.251,12.060,9.942
65.251,12.060,9.942
65.158,12.312,9.942
65.158,12.312,9.942
65.382,12.060,9.357
65.326,12.060,9.942
65.327,12.060,9.942
65.327,12.060,9.942
65.327,12.060,9.942
65.327,12.060,9.942
65.327,12.060,9.942
65.102,12.312,9.942
65.177,12.312,9.942
65.177,12.312,9.942
65.600,11.558,9.357
66.011,11.809,9.357
66.012,11.809,9.357
66.012,11.809,9.357
66.012,11.809,9.357
66.231,11.558,9.942
66.231,11.558,9.942
67.975,15.327,14.035
67.975,15.327,14.035
67.975,15.327,14.035
67.976,15.327,14.035
68.197,17.337,14.620
68.194,17.337,14.620
68.195,17.337,14.620
68.195,17.337,14.620
68.228,17.588,14.620
68.200,17.588,14.620
68.203,17.588,14.620
68.208,17.588,14.620
68.208,17.588,14.620
68.209,17.588,14.620
68.209,17.588,14.620
68.202,17.588,14.620
68.230,17.588,14.620
68.230,17.588,14.620
68.230,17.588,14.620
68.230,17.588,14.620
68.229,17.588,14.620
68.229,17.588,14.620
68.229,17.588,14.620
68.455,18.090,15.789
68.368,18.090,14.620
65.856,12.563,10.526
65.856,12.563,10.526
65.856,12.563,10.526
65.856,12.563,10.526
65.793,12.563,10.526
65.793,12.563,10.526
65.793,12.563,10.526
65.793,12.563,10.526
65.653,12.312,9.942
65.194,13.568,11.696
64.295,17.085,17.544
64.295,17.085,17.544
64.295,17.085,17.544
64.310,17.085,17.544
64.310,17.085,17.544
64.310,17.085,17.544
64.310,17.085,17.544
64.311,17.085,17.544
64.311,17.085,17.544
63.616,19.598,21.053
63.616,19.598,21.053
63.668,19.095,21.053
63.645,19.095,21.053
63.644,19.095,21.053
63.623,19.849,21.637
63.624,19.849,21.637
63.623,19.849,21.637
63.620,19.849,21.637
63.620,19.849,21.637
63.620,19.849,21.637
63.620,19.849,21.637
63.619,19.849,21.637
63.619,19.849,21.637
63.904,19.095,21.053
63.700,20.854,22.222
63.706,21.106,25.146
63.430,21.608,26.316
63.430,21.608,26.316
63.430,21.608,26.316
63.430,21.608,26.316
63.432,21.608,26.316
63.432,21.608,26.316
63.432,21.608,26.316
63.429,21.608,26.316
63.429,21.608,26.316
63.492,21.608,26.316
63.492,21.608,26.316
63.304,23.618,26.316
63.304,23.618,26.316
63.320,23.116,26.316
63.320,23.116,26.316
63.320,23.116,26.316
63.320,23.116,26.316
60.529,48.995,56.725
60.529,48.995,56.725
60.529,48.995,56.725
60.540,48.995,56.725
60.557,48.995,56.725
60.554,48.995,56.725
60.554,48.995,56.725
60.539,48.995,56.725
60.539,48.995,56.725
60.539,48.995,56.725
60.539,48.995,56.725
60.352,50.251,57.310
60.352,50.251,57.310
60.175,57.035,63.158
60.175,57.035,63.158
60.175,57.035,63.158
60.175,57.035,63.158
60.175,57.035,63.158
60.175,57.035,63.158
61.082,54.523,59.649
62.327,33.166,39.766
62.257,33.166,40.351
62.256,33.166,40.351
62.256,33.166,40.351
63.122,25.126,27.485
63.122,25.126,27.485
63.122,25.126,27.485
62.121,44.975,52.632
62.121,44.975,52.632
62.071,45.980,52.632
62.071,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
62.073,45.980,52.632
61.965,46.734,53.801
61.969,46.734,53.801
61.969,46.734,53.801
61.968,46.734,53.801
62.009,51.256,58.480
62.009,51.256,58.480
62.010,51.256,58.480
62.010,51.256,58.480
62.010,51.256,58.480
62.183,50.754,57.310
62.183,50.754,57.310
62.895,42.965,47.953
62.896,42.965,47.953
62.896,42.965,47.953
62.862,42.965,47.953
62.882,42.714,47.953
62.882,42.714,47.953
62.972,41.457,47.368
62.556,45.477,52.632
62.555,45.477,52.632
63.113,39.196,47.368
63.113,39.196,47.368
62.331,56.533,61.988
62.330,56.533,61.988
62.329,56.784,61.988
62.329,56.784,61.988
62.329,56.784,61.988
62.493,56.533,60.234
62.493,56.533,60.234
62.493,56.533,60.234
62.493,56.533,60.234
62.494,56.533,60.234
62.494,56.533,60.234
62.061,60.050,65.497
62.061,60.050,65.497
62.061,60.050,65.497
62.061,60.050,65.497
62.062,60.050,65.497
62.008,60.553,65.497
61.182,61.558,66.667
61.182,61.558,66.667
62.224,61.055,66.667
62.224,61.055,66.667
62.223,61.055,66.667
62.223,61.055,66.667
62.223,61.055,66.667
62.223,61.055,66.667
62.595,58.543,63.743
62.595,58.543,63.743
62.503,58.794,63.743
62.343,57.035,62.573
62.342,57.035,62.573
62.342,57.035,62.573
62.342,57.035,62.573
62.264,58.291,63.158
62.264,58.291,63.158
62.264,58.291,63.158
62.264,58.291,63.158
62.264,58.291,63.158
62.295,56.533,60.819
62.064,57.035,61.404
61.708,59.296,64.327
61.708,59.296,64.327
61.708,59.296,64.327
61.708,59.296,64.327
61.708,59.296,64.327
61.708,59.296,64.327
61.709,59.296,64.327
61.709,59.296,64.327
61.702,59.296,64.327
61.702,59.296,64.327
61.702,59.296,64.327
61.702,59.296,64.327
61.680,59.296,64.327
61.680,59.296,64.327
61.440,59.799,65.497
61.444,59.799,65.497
61.444,59.799,65.497
61.441,60.050,65.497
61.441,60.050,65.497
61.441,60.050,65.497
61.441,60.050,65.497
61.453,60.050,65.497
61.453,60.050,65.497
61.430,60.050,65.497
61.430,60.050,65.497
61.429,60.050,65.497
61.370,60.302,65.497
61.370,60.302,65.497
61.370,60.302,65.497
61.366,60.302,65.497
61.301,59.296,64.327
61.301,59.296,64.327
61.300,59.296,64.327
61.300,59.296,64.327
61.148,60.804,66.082
61.148,60.804,66.082
61.148,60.804,66.082
61.148,60.804,66.082
60.755,59.548,64.327
60.755,59.548,64.327
60.812,59.548,63.743
60.812,59.548,63.743
60.811,59.548,63.743
60.828,59.296,63.743
60.880,59.296,63.743
60.923,59.296,63.743
60.924,59.296,63.743
60.924,59.296,63.743
60.923,59.296,63.743
60.877,59.296,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.855,59.548,63.743
60.802,59.548,64.327
60.807,59.548,64.327
60.807,59.548,64.327
60.807,59.548,64.327
60.807,59.548,64.327
60.809,59.548,64.327
60.809,59.548,64.327
60.809,59.548,64.327
60.817,57.286,61.404
60.817,57.286,61.404
60.952,56.030,60.234
60.952,56.030,60.234
60.957,56.030,60.234
61.646,54.271,59.064
61.684,54.271,59.064
62.185,45.226,50.292
62.185,45.226,50.292
62.182,45.226,50.292
63.131,49.749,57.310
63.131,49.749,57.310
63.130,49.749,57.310
63.131,49.749,57.310
63.130,49.749,57.310
63.438,47.236,55.556
63.438,47.236,55.556
63.439,47.236,55.556
63.431,47.236,55.556
63.406,47.236,55.556
63.418,47.236,55.556
63.417,47.236,55.556
63.417,47.236,55.556
63.605,45.729,53.801
63.605,45.729,53.801
63.661,45.226,53.216
63.734,44.472,52.047
63.734,44.472,52.047
63.734,44.472,52.047
63.676,45.226,53.801
63.273,52.513,57.310
63.265,52.513,57.310
63.195,52.764,57.895
63.266,52.513,57.310
63.266,52.513,57.310
63.266,52.513,57.310
63.265,52.513,57.310
64.193,33.166,39.181
64.389,31.407,37.427
64.390,31.407,37.427
64.390,31.407,37.427
63.545,44.975,52.047
63.545,44.975,52.047
63.597,44.472,51.462
63.614,44.221,51.462
63.614,44.221,51.462
63.725,42.462,47.953
63.725,42.462,47.953
63.724,42.462,47.953
63.724,42.462,47.953
63.724,42.462,47.953
63.725,42.462,47.953
63.725,42.462,47.953
63.724,42.462,47.953
63.714,41.960,49.708
63.797,38.945,47.368
64.517,34.673,40.936
64.517,34.673,40.936
64.517,34.673,40.936
64.882,32.161,39.181
64.882,32.161,39.181
64.882,32.161,39.181
64.882,32.161,39.181
64.917,31.910,39.181
64.917,31.910,39.181
64.917,31.910,39.181
64.921,31.910,39.181
64.922,31.910,39.181
64.921,31.910,39.181
64.921,31.910,39.181
64.921,31.910,39.181
64.921,31.910,39.181
64.921,31.910,39.181
64.921,31.910,39.181
65.048,31.658,38.012
65.049,31.658,38.012
65.049,31.658,38.012
65.049,31.658,38.012
65.048,31.658,38.012
65.348,28.894,34.503
65.348,28.894,34.503
65.374,28.894,33.918
65.374,28.894,33.918
65.409,28.141,33.333
65.400,28.141,33.333
65.434,28.141,33.333
65.434,28.141,33.333
67.369,19.849,21.053
67.369,19.849,21.053
68.108,18.342,16.374
68.029,18.593,16.374
68.025,18.593,16.374
68.025,18.593,16.374
68.025,18.593,16.374
68.024,18.593,16.374
67.615,20.352,21.053
66.511,26.633,30.994
66.510,26.633,30.994
66.467,26.884,30.994
66.467,26.884,30.994
66.469,26.884,30.994
66.469,26.884,30.994
66.465,26.884,30.994
66.464,26.884,30.994
66.464,26.884,30.994
66.463,26.884,30.994
69.954,11.809,11.696
69.954,11.809,11.696
69.954,11.809,11.696
69.955,11.809,11.696
70.048,11.809,11.696
74.474,15.829,14.035
74.474,15.829,14.035
76.313,21.608,16.959
76.309,21.608,16.959
76.309,21.608,16.959
76.309,21.608,16.959
76.309,21.608,16.959
76.308,21.608,16.959
76.310,21.608,16.959
77.901,26.131,22.222
77.901,26.131,22.222
78.028,25.879,22.222
78.028,25.879,22.222
77.976,26.131,22.222
78.002,25.879,22.222
78.015,25.879,22.222
78.016,25.879,22.222
78.016,25.879,22.222
78.016,25.879,22.222
78.016,25.879,22.222
78.016,25.879,22.222
78.016,25.879,22.222
78.016,25.879,22.222
78.061,25.879,22.222
78.062,25.879,22.222
78.062,25.879,22.222
78.062,25.879,22.222
78.062,25.879,22.222
78.061,25.879,22.222
78.120,25.879,22.807
78.120,25.879,22.807
78.120,25.879,22.807
78.120,25.879,22.807
78.120,25.879,22.807
77.151,24.121,21.053
77.076,24.121,21.053
77.914,24.372,22.222
77.914,24.372,22.222
77.917,24.372,22.222
77.917,24.372,22.222
77.915,24.372,22.222
77.915,24.372,22.222
77.915,24.372,22.222
77.917,24.372,22.222
77.300,24.121,21.637
77.743,24.623,22.222
77.746,24.623,22.222
77.587,24.372,21.637
77.586,24.372,21.637
77.588,24.372,21.637
77.588,24.372,21.637
78.930,26.633,23.392
78.930,26.633,23.392
78.929,26.633,23.392
78.929,26.633,23.392
78.987,26.884,23.392
78.987,26.884,23.392
78.987,26.884,23.392
78.987,26.884,23.392
79.308,27.136,23.392
79.300,27.136,23.392
79.300,27.136,23.392
79.300,27.136,23.392
79.300,27.136,23.392
79.300,27.136,23.392
79.348,27.136,23.392
79.351,27.136,23.392
79.350,27.136,23.392
79.180,27.136,23.392
79.180,27.136,23.392
79.083,27.136,23.392
79.084,27.136,23.392
79.084,27.136,23.392
79.082,27.136,23.392
79.140,27.136,23.392
79.140,27.136,23.392
79.139,27.136,23.392
79.139,27.136,23.392
79.244,27.136,23.392
79.230,27.136,23.392
79.230,27.136,23.392
79.230,27.136,23.392
79.191,27.136,23.392
79.191,27.136,23.392
79.759,27.638,23.392
79.759,27.638,23.392
79.804,27.638,23.392
79.804,27.638,23.392
79.804,27.638,23.392
79.080,26.884,22.807
79.080,26.884,22.807
79.080,26.884,22.807
79.080,26.884,22.807
79.083,26.884,22.807
79.083,26.884,22.807
79.051,26.884,22.807
79.051,26.884,22.807
78.983,26.131,22.807
78.985,26.131,22.807
79.397,26.884,22.807
79.736,27.136,23.392
79.736,27.136,23.392
79.737,27.136,23.392
79.737,27.136,23.392
79.738,27.136,23.392
79.738,27.136,23.392
79.742,27.387,23.392
79.742,27.387,23.392
79.742,27.387,23.392
79.743,27.387,23.392
79.742,27.387,23.392
79.740,27.136,23.392
79.740,27.136,23.392
79.740,27.136,23.392
79.740,27.136,23.392
79.740,27.136,23.392
79.742,27.387,23.392
79.742,27.387,23.392
79.742,27.387,23.392
80.341,27.889,23.392
80.375,28.392,23.392
80.375,28.392,23.392
79.684,27.889,23.392
79.645,27.889,23.392
79.645,27.889,23.392
79.645,27.889,23.392
79.645,27.889,23.392
79.645,27.889,23.392
79.644,27.889,23.392
79.638,27.889,23.392
79.631,27.889,23.392
79.631,27.889,23.392
79.646,27.889,23.392
82.421,31.156,23.977
82.421,31.156,23.977
82.423,31.156,23.977
82.423,31.156,23.977
82.424,31.156,23.977
82.425,31.156,23.977
82.424,31.156,23.977
82.424,31.156,23.977
82.424,31.156,23.977
82.423,31.156,23.977
82.885,31.910,25.146
82.885,31.910,25.146
82.964,31.910,25.146
82.965,31.910,25.146
83.020,31.910,25.146
83.020,31.910,25.146
83.020,31.910,25.146
83.023,31.910,25.146
82.984,31.910,25.146
83.033,31.910,25.146
83.032,31.910,25.146
83.032,31.910,25.146
83.032,31.910,25.146
83.032,31.910,25.146
83.032,31.910,25.146
83.032,31.910,25.146
83.830,32.663,26.316
83.583,32.161,26.316
83.399,32.161,25.146
83.399,32.161,25.146
89.000,36.432,30.409
89.001,36.432,30.409
89.001,36.432,30.409
89.007,36.432,30.409
88.998,36.432,30.409
88.998,36.432,30.409
88.996,36.432,30.409
89.025,36.432,30.409
89.025,36.432,30.409
89.025,36.432,30.409
89.664,36.432,30.409
89.664,36.432,30.409
89.666,36.432,30.409
89.666,36.432,30.409
89.666,36.432,30.409
89.666,36.432,30.409
89.696,36.432,30.409
89.773,36.432,30.409
89.766,36.432,30.409
89.438,36.432,30.409
89.438,36.432,30.409
89.438,36.432,30.409
89.439,36.432,30.409
89.439,36.432,30.409
92.924,37.186,30.409
92.924,37.186,30.409
92.924,37.186,30.409
93.022,37.186,30.409
93.324,37.186,30.994
93.324,37.186,30.994
93.543,37.186,30.994
93.547,37.186,30.994
93.547,37.186,30.994
93.547,37.186,30.994
93.547,37.186,30.994
93.547,37.186,30.994
93.323,37.186,30.409
96.166,37.437,31.579
96.166,37.437,31.579
96.206,37.437,31.579
96.193,37.437,31.579
99.427,37.940,32.749
99.427,37.940,32.749
100.005,37.940,32.749
99.978,37.940,32.749
99.973,37.940,32.749
99.973,37.940,32.749
100.011,37.940,32.749
99.952,37.940,32.749
99.981,37.940,32.749
99.980,37.940,32.749
99.980,37.940,32.749
99.980,37.940,32.749
99.981,37.940,32.749
99.980,37.940,32.749
99.980,37.940,32.749
100.009,37.940,32.749
100.009,37.940,32.749
99.811,37.940,32.749
99.901,37.940,32.749
99.901,37.940,32.749
99.867,37.940,32.749
99.867,37.940,32.749
99.867,37.940,32.749
99.867,37.940,32.749
99.867,37.940,32.749
99.868,37.940,32.749
99.868,37.940,32.749
99.868,37.940,32.749
100.028,37.940,32.749
100.028,37.940,32.749
100.028,37.940,32.749
100.028,37.940,32.749
100.028,37.940,32.749
100.024,37.940,32.749
100.024,37.940,32.749
100.116,37.940,32.749
100.116,37.940,32.749
100.116,37.940,32.749
100.116,37.940,32.749
100.115,37.940,32.749
100.115,37.940,32.749
100.115,37.940,32.749
101.847,38.442,33.333
101.847,38.442,33.333
101.895,38.442,33.333
101.895,38.442,33.333
101.895,38.442,33.333
101.895,38.442,33.333
101.802,38.442,33.333
101.804,38.442,33.333
101.804,38.442,33.333
101.537,38.191,33.333
101.536,38.191,33.333
101.536,38.191,33.333
99.751,37.688,32.749
99.751,37.688,32.749
99.750,37.688,32.749
99.751,37.688,32.749
99.751,37.688,32.749
99.751,37.688,32.749
99.742,37.688,32.749
99.736,37.688,32.749
99.673,37.688,32.749
99.673,37.688,32.749
99.378,37.688,32.749
99.378,37.688,32.749
99.610,37.688,32.749
99.610,37.688,32.749
99.955,37.688,32.749
99.954,37.688,32.749
99.947,37.688,32.749
99.988,37.688,32.749
99.988,37.688,32.749
99.988,37.688,32.749
99.988,37.688,32.749
99.988,37.688,32.749
99.988,37.688,32.749
99.988,37.688,32.749
99.989,37.688,32.749
100.506,37.688,32.749
100.563,37.688,32.749
100.580,37.688,32.749
100.613,37.688,32.749
101.137,37.688,32.749
101.137,37.688,32.749
101.117,37.688,32.749
101.117,37.688,32.749
101.114,37.688,32.749
101.113,37.688,32.749
102.118,38.191,33.333
102.118,38.191,33.333
102.118,38.191,33.333
102.117,38.191,33.333
102.117,38.191,33.333
102.117,38.191,33.333
102.088,38.191,33.333
102.116,38.191,33.333
102.116,38.191,33.333
102.116,38.191,33.333
102.116,38.191,33.333
102.116,38.191,33.333
102.110,38.191,33.333
103.432,38.442,33.333
103.432,38.442,33.333
103.433,38.442,33.333
103.433,38.442,33.333
103.434,38.442,33.333
103.434,38.442,33.333
103.434,38.442,33.333
103.393,38.442,33.333
103.393,38.442,33.333
103.393,38.442,33.333
103.364,38.442,33.333
103.280,38.442,33.333
103.039,38.191,33.333
103.039,38.191,33.333
103.039,38.191,33.333
103.039,38.191,33.333
103.101,38.191,33.333
103.071,38.191,33.333
103.071,38.191,33.333
103.071,38.191,33.333
102.772,38.191,33.333
103.690,38.191,33.333
103.687,38.191,33.333
103.687,38.191,33.333
103.686,38.191,33.333
103.686,38.191,33.333
103.684,38.191,33.333
103.634,38.191,33.333
103.629,38.191,33.333
103.635,38.191,33.333
103.635,38.191,33.333
103.637,38.191,33.333
103.637,38.191,33.333
103.664,38.191,33.333
103.303,38.191,33.333
103.050,38.191,33.333
102.369,37.940,33.333
102.473,37.940,33.333
102.473,37.940,33.333
102.474,37.940,33.333
102.474,37.940,33.333
102.468,37.940,33.333
102.468,37.940,33.333
102.460,37.940,33.333
102.333,37.940,33.333
102.333,37.940,33.333
102.333,37.940,33.333
102.633,37.940,33.333
102.634,37.940,33.333
102.634,37.940,33.333
102.634,37.940,33.333
102.634,37.940,33.333
102.635,37.940,33.333
102.635,37.940,33.333
102.621,37.688,32.749
102.777,37.688,32.749
102.768,37.688,32.749
102.739,37.688,32.749
102.738,37.688,32.749
102.739,37.688,32.749
102.739,37.688,32.749
102.739,37.688,32.749
101.600,37.688,32.749
101.601,37.688,32.749
101.601,37.688,32.749
101.346,37.688,32.749
101.346,37.688,32.749
101.346,37.688,32.749
100.892,37.688,32.749
100.823,37.688,32.749
104.228,37.688,32.749
103.794,37.688,32.749
103.794,37.688,32.749
102.742,37.437,32.749
102.741,37.437,32.749
101.955,37.437,32.749
101.956,37.437,32.749
101.957,37.437,32.749
101.958,37.437,32.749
101.958,37.437,32.749
100.630,37.437,32.164
100.630,37.437,32.164
100.630,37.437,32.164
100.630,37.437,32.164
100.649,37.437,32.164
100.655,37.437,32.164
100.655,37.437,32.164
100.653,37.437,32.164
100.606,37.437,32.164
100.606,37.437,32.164
100.606,37.437,32.164
100.612,37.437,32.164
100.675,37.437,32.164
100.680,37.437,32.164
100.680,37.437,32.164
100.680,37.437,32.164
95.725,36.432,30.409
95.592,36.432,30.409
95.645,36.432,30.409
95.645,36.432,30.409
95.645,36.432,30.409
95.645,36.432,30.409
95.645,36.432,30.409
95.645,36.432,30.409
95.614,36.432,30.409
95.615,36.432,30.409
95.615,36.432,30.409
95.611,36.432,30.409
95.612,36.432,30.409
95.805,36.432,30.409
95.805,36.432,30.409
95.805,36.432,30.409
95.830,36.432,30.409
95.830,36.432,30.409
90.211,32.412,26.316
90.211,32.412,26.316
90.212,32.412,26.316
90.245,32.412,26.316
90.245,32.412,26.316
90.245,32.412,26.316
90.245,32.412,26.316
90.242,32.412,26.316
83.900,26.382,23.392
83.900,26.382,23.392
83.914,26.382,23.392
83.915,26.382,23.392
83.916,26.382,23.392
83.834,26.382,23.392
83.834,26.382,23.392
83.834,26.382,23.392
