9.572,94.472,92.982
9.567,94.472,92.982
9.561,94.472,92.982
9.559,94.472,92.982
9.546,94.472,92.982
9.547,94.472,92.982
9.546,94.472,92.982
9.544,94.472,93.567
9.553,94.724,93.567
9.561,94.724,93.567
9.563,94.724,93.567
9.547,94.724,93.567
9.542,94.724,93.567
9.530,94.472,92.982
9.534,94.472,93.567
9.550,94.472,93.567
9.543,94.724,92.982
9.541,94.472,93.567
9.548,94.472,93.567
9.567,94.221,93.567
9.555,94.472,93.567
9.559,94.472,93.567
9.569,94.472,93.567
9.565,94.472,93.567
9.580,94.472,93.567
9.564,94.472,93.567
9.559,94.472,93.567
9.551,94.221,94.152
9.559,94.472,92.982
9.558,94.472,92.982
9.541,94.472,92.982
9.537,94.472,92.982
9.535,94.472,92.982
9.533,94.221,93.567
9.535,94.724,94.152
9.528,94.724,94.152
9.531,94.472,92.982
9.533,94.472,92.982
9.530,94.472,92.982
9.525,94.724,92.982
9.525,94.724,92.982
9.539,94.472,93.567
9.536,94.472,93.567
9.553,94.221,94.152
9.558,94.472,94.152
9.566,94.472,94.152
9.554,94.472,94.152
9.547,94.724,92.982
9.552,94.472,94.152
9.542,94.472,92.982
9.541,94.472,92.982
9.543,94.472,94.152
9.540,94.724,92.982
9.536,94.724,92.982
9.544,94.724,92.982
9.546,94.724,92.982
9.524,94.975,93.567
9.522,94.472,94.152
9.533,94.724,93.567
9.530,94.724,93.567
9.533,94.724,93.567
9.535,94.724,93.567
9.547,94.724,94.152
9.540,94.724,94.152
9.526,94.724,94.152
9.523,94.472,94.152
9.494,94.724,94.152
9.486,94.724,93.567
9.487,94.724,93.567
9.489,93.467,92.398
9.501,94.221,94.152
9.483,94.724,92.982
9.478,94.221,94.152
9.467,94.724,94.152
9.480,94.724,94.152
9.489,94.724,94.152
9.508,94.472,94.152
9.490,94.472,94.152
9.484,94.472,93.567
9.484,94.472,94.152
9.473,94.472,94.152
9.487,94.472,94.152
9.490,94.724,92.982
9.489,94.975,93.567
9.457,94.724,92.982
9.472,94.472,94.152
9.481,94.472,93.567
9.483,94.472,93.567
9.480,94.472,93.567
9.479,94.724,92.982
9.468,94.724,92.982
9.474,93.719,92.398
9.486,93.719,92.398
9.487,93.719,92.398
9.482,94.724,92.982
9.500,94.724,92.982
9.509,94.724,92.982
9.485,94.724,92.982
9.485,94.724,92.982
9.521,94.724,92.982
9.497,94.724,92.982
9.503,94.724,92.982
9.497,93.467,92.398
9.493,93.467,92.398
9.496,94.472,93.567
9.531,94.221,94.152
9.529,94.221,94.152
9.521,94.221,94.152
9.507,93.467,92.398
9.506,94.975,92.982
9.552,94.975,92.982
9.507,94.975,92.982
9.548,94.975,92.982
9.530,94.975,92.982
9.486,94.975,92.982
9.483,94.975,92.982
9.475,94.975,92.982
9.478,94.221,94.152
9.500,94.221,94.152
9.507,94.724,93.567
9.490,94.724,94.152
9.504,94.724,94.152
9.501,94.724,94.152
9.492,94.724,94.152
9.505,94.724,92.982
9.494,94.724,92.982
9.486,94.724,92.982
9.478,94.221,94.152
9.460,94.724,92.982
9.467,94.724,92.982
9.469,94.724,92.982
9.454,94.472,94.152
9.455,94.472,94.152
9.449,94.472,94.152
9.454,94.472,94.152
9.445,94.472,94.152
9.441,94.472,94.152
9.456,94.472,94.152
9.464,94.472,94.152
9.445,94.472,94.152
9.446,94.472,94.152
9.452,94.472,94.152
9.453,94.221,94.152
9.465,94.221,94.152
9.452,94.221,94.152
9.470,94.221,94.152
9.475,94.472,94.152
9.463,94.221,94.152
9.453,94.221,94.152
9.447,94.221,94.152
9.438,94.221,94.152
9.424,94.221,94.152
9.421,94.221,94.152
9.420,94.724,94.152
9.412,94.724,93.567
9.399,94.724,93.567
9.407,94.724,93.567
9.416,94.724,93.567
9.405,94.724,93.567
9.396,94.724,93.567
9.397,94.724,93.567
9.388,94.724,93.567
9.381,94.724,93.567
9.382,94.724,93.567
9.387,94.724,93.567
9.376,94.724,93.567
9.393,94.724,93.567
9.394,94.724,93.567
9.382,94.724,93.567
9.387,94.724,93.567
9.390,94.724,93.567
9.397,94.221,94.152
9.391,94.472,94.152
9.393,94.472,94.152
9.393,94.472,94.152
9.395,94.472,94.152
9.392,94.472,94.152
9.384,94.472,94.152
9.384,94.472,94.152
9.401,94.472,94.152
9.393,94.724,94.152
9.404,94.724,93.567
9.460,94.724,93.567
9.446,94.724,94.152
9.453,94.724,94.152
9.431,94.724,94.152
9.427,94.724,94.152
9.426,94.724,94.152
9.466,94.724,94.152
9.424,94.724,94.152
9.419,94.221,94.152
9.405,94.221,94.152
9.419,94.221,94.152
9.408,94.221,94.152
9.431,94.472,94.152
9.423,94.472,94.152
9.396,94.472,94.152
9.406,94.472,94.152
9.399,94.472,94.152
9.411,94.472,94.152
9.391,94.472,94.152
9.391,94.472,94.152
9.384,94.472,94.152
9.378,94.472,94.152
9.387,94.472,94.152
9.386,94.472,94.152
9.379,94.975,93.567
9.368,94.724,93.567
9.375,94.724,93.567
9.375,94.975,93.567
9.370,94.975,93.567
9.383,94.472,94.152
9.369,94.472,94.152
9.367,94.472,94.152
9.365,94.975,93.567
9.364,94.975,93.567
9.363,94.975,93.567
9.371,94.724,93.567
9.372,94.724,93.567
9.358,94.724,93.567
9.356,94.724,93.567
9.365,94.724,93.567
9.361,94.724,93.567
9.360,94.724,93.567
9.364,94.724,93.567
9.369,94.724,93.567
9.382,94.724,94.152
9.389,94.221,94.152
9.407,94.724,94.152
9.412,94.724,94.152
9.413,94.724,94.152
9.376,94.724,94.152
9.390,94.724,94.152
9.409,94.221,94.152
9.402,94.221,94.152
9.422,94.724,94.152
9.413,94.724,94.152
9.418,94.724,94.152
9.418,94.724,94.152
9.408,94.221,93.567
9.405,94.221,93.567
9.424,94.724,94.152
9.420,94.472,94.152
9.416,94.724,94.152
9.430,94.472,94.152
9.421,94.724,94.152
9.421,94.724,92.982
9.427,94.724,92.982
9.413,94.724,92.982
9.412,94.724,94.152
9.408,94.724,94.152
9.399,94.472,92.982
9.390,94.472,92.982
9.384,94.472,92.982
9.374,94.472,92.982
9.388,94.472,92.982
9.382,94.472,92.982
9.374,94.472,92.982
9.369,94.472,92.982
9.387,94.472,92.982
9.389,94.472,92.982
9.374,94.472,92.982
9.369,94.472,94.152
9.377,94.472,94.152
9.386,94.472,92.982
9.391,94.472,92.982
9.424,94.724,92.982
9.401,94.724,94.152
9.396,94.724,93.567
9.416,94.221,94.152
9.418,94.221,94.152
9.416,94.221,94.152
9.401,94.221,94.152
9.408,94.221,94.152
9.418,94.221,94.152
9.424,94.221,94.152
9.439,94.221,94.152
9.431,94.221,94.152
9.425,94.221,94.152
9.442,94.221,94.152
9.441,94.975,93.567
9.457,94.975,93.567
9.458,94.975,93.567
9.420,94.975,93.567
9.407,94.975,93.567
9.402,94.975,93.567
9.408,94.975,93.567
9.385,94.975,93.567
9.382,94.975,93.567
9.371,94.975,93.567
9.371,94.975,93.567
9.354,94.975,93.567
9.355,94.975,93.567
9.329,94.724,93.567
9.324,94.472,94.152
9.328,94.472,94.152
9.328,94.472,94.152
9.335,94.472,94.152
9.335,94.472,94.152
9.341,94.724,94.152
9.339,94.724,94.152
9.336,94.724,94.152
9.346,94.472,94.152
9.368,94.472,94.152
9.399,94.472,94.152
9.405,94.472,94.152
9.411,94.472,94.152
9.391,94.724,94.152
9.398,94.724,94.152
9.382,94.724,94.152
9.372,94.724,94.152
9.392,94.724,94.152
9.378,94.472,94.152
9.359,94.472,94.152
9.350,94.472,94.152
9.355,94.472,94.152
9.361,94.472,94.152
9.361,94.724,94.152
9.358,94.724,94.152
9.353,94.724,94.152
9.343,94.724,94.152
9.357,94.472,94.152
9.370,94.724,94.152
9.383,94.724,94.152
9.357,94.472,94.152
9.365,94.472,94.152
9.338,94.472,94.152
9.352,94.724,94.152
9.351,94.724,94.152
9.342,94.724,94.152
9.344,94.724,94.152
9.340,94.975,94.152
9.338,94.975,94.152
9.349,94.975,94.152
9.328,94.724,93.567
9.324,94.975,94.152
9.326,94.975,94.152
9.317,94.975,94.152
9.330,94.975,94.152
9.351,94.975,94.152
9.354,94.975,94.152
9.358,94.975,94.152
9.315,94.724,94.152
9.314,94.724,94.152
9.322,94.975,94.152
9.323,94.975,94.152
9.324,95.226,93.567
9.318,94.975,94.152
9.313,94.975,94.152
9.323,94.975,94.152
9.338,94.975,94.152
9.348,94.975,94.152
9.355,94.975,94.152
9.357,94.975,94.152
9.347,94.975,93.567
9.352,94.975,94.152
9.360,94.975,94.152
9.387,94.975,94.152
9.398,94.975,94.152
9.429,94.975,94.152
9.431,94.724,94.152
9.417,94.472,92.982
9.438,94.472,92.982
9.435,94.472,92.982
9.448,94.724,94.152
9.433,94.472,92.982
9.435,94.975,94.152
9.419,94.472,92.982
9.428,94.472,92.982
9.414,94.472,92.982
9.412,94.472,92.982
9.409,94.472,94.152
9.408,94.472,94.152
9.392,94.472,94.152
9.385,94.472,94.152
9.391,94.724,94.152
9.377,94.724,94.152
9.400,94.724,94.152
9.428,94.724,94.152
9.450,94.724,94.152
9.447,94.472,94.152
9.464,94.472,94.152
9.449,94.472,94.152
9.448,94.472,94.152
9.437,94.472,94.152
9.440,94.472,94.152
9.449,94.472,94.152
9.444,94.472,94.152
9.445,94.472,94.152
9.442,94.472,94.152
9.436,94.472,94.152
9.458,94.472,94.152
9.440,94.472,94.152
9.437,94.724,94.152
9.403,94.724,94.152
9.425,94.724,94.152
9.393,94.724,94.152
9.404,94.472,94.152
9.384,94.472,94.152
9.392,94.472,94.152
9.385,94.472,94.152
9.395,94.472,94.152
9.378,94.472,94.152
9.367,94.472,94.152
9.338,94.472,94.152
9.330,94.975,94.152
9.328,94.975,94.152
9.343,94.975,94.152
9.344,94.724,94.152
9.345,94.472,94.152
9.337,94.472,94.152
9.340,94.472,94.152
9.337,94.472,94.152
9.345,94.472,94.152
9.357,94.472,94.152
9.351,94.472,94.152
9.366,94.472,94.152
9.378,94.472,94.152
9.389,94.472,94.152
9.386,94.472,94.152
9.375,94.472,94.152
9.359,94.975,93.567
9.358,94.975,93.567
9.351,94.975,93.567
9.347,94.975,93.567
9.340,94.975,93.567
9.342,94.472,94.152
9.341,94.472,94.152
9.337,94.975,93.567
9.337,94.472,94.152
9.342,94.472,94.152
9.331,94.472,94.152
9.326,94.472,94.152
9.325,94.724,94.152
9.316,94.724,94.152
9.317,94.472,94.152
9.301,94.472,94.152
9.297,94.472,94.152
9.302,94.724,94.152
9.304,94.724,92.982
9.318,94.724,92.982
9.320,94.724,92.982
9.325,94.724,92.982
9.319,94.472,94.152
9.327,94.472,94.152
9.325,94.472,94.152
9.330,94.472,94.152
9.337,94.472,94.152
9.323,94.472,94.152
9.321,94.472,94.152
9.337,94.472,94.152
9.343,94.472,94.152
9.345,94.472,94.152
9.350,94.472,94.152
9.363,94.472,92.398
9.364,94.724,94.152
9.357,94.724,94.152
9.356,94.975,92.982
9.362,94.724,94.152
9.394,94.472,94.152
9.407,94.724,93.567
9.431,94.472,94.152
9.397,94.472,94.152
9.400,94.472,94.152
9.380,94.472,94.152
9.413,94.472,94.152
9.402,94.724,93.567
9.397,94.724,93.567
9.426,94.724,93.567
9.451,94.724,93.567
9.481,94.724,93.567
9.462,94.724,94.152
9.465,94.724,94.152
9.457,94.975,92.982
9.474,94.975,92.982
9.502,94.975,92.982
9.465,94.975,92.982
9.446,94.472,94.152
9.488,94.472,94.152
9.482,94.472,92.398
9.460,94.472,92.398
9.419,94.472,92.398
9.416,94.472,94.152
9.405,94.472,92.398
9.395,94.472,92.398
9.398,94.975,94.152
9.370,94.724,94.152
9.370,94.724,92.982
9.371,94.724,92.982
9.387,94.724,92.982
9.367,94.724,92.982
9.356,94.724,92.982
9.331,94.472,94.152
9.363,94.472,94.152
9.338,94.472,94.152
9.332,94.472,94.152
9.310,94.472,94.152
9.335,94.472,94.152
9.336,94.472,94.152
9.322,94.472,94.152
9.345,94.724,94.152
9.327,94.975,93.567
9.318,94.975,93.567
9.316,94.975,93.567
9.311,94.975,93.567
9.307,94.975,93.567
9.316,94.975,93.567
9.309,94.975,93.567
9.297,94.975,93.567
9.297,94.975,93.567
9.291,94.975,93.567
9.292,94.975,93.567
9.299,94.975,93.567
9.309,94.975,93.567
9.304,94.975,93.567
9.295,94.975,93.567
9.292,94.975,93.567
9.291,94.975,93.567
9.291,94.975,93.567
9.291,94.472,94.152
9.294,94.472,94.152
9.305,94.472,94.152
9.321,94.472,94.152
9.357,94.472,94.152
9.309,94.472,94.152
9.310,94.472,94.152
9.304,94.472,94.152
9.315,94.472,94.152
9.312,94.472,94.152
9.315,94.724,93.567
9.307,94.724,93.567
9.325,94.724,94.152
9.325,94.975,93.567
9.331,94.724,94.152
9.340,94.724,93.567
9.352,94.472,93.567
9.351,94.472,92.982
9.363,94.472,93.567
9.364,94.472,93.567
9.367,94.724,94.152
9.360,94.724,94.152
9.347,94.724,94.152
9.329,94.724,94.152
9.357,94.724,94.152
9.364,94.724,94.152
9.377,94.724,94.152
9.359,94.724,94.152
9.344,94.724,94.152
9.354,94.724,94.152
9.342,94.724,94.152
9.335,94.724,94.152
9.349,94.724,94.152
9.367,94.724,94.152
9.355,94.724,94.152
9.362,94.724,94.152
9.375,94.724,94.152
9.363,94.724,94.152
9.385,94.724,94.152
9.445,94.724,94.152
9.446,94.724,94.152
9.439,94.724,93.567
9.417,94.724,93.567
9.424,94.724,93.567
9.428,94.724,94.152
9.464,94.724,94.152
9.463,94.724,94.152
9.415,94.472,94.152
9.366,94.472,94.152
9.348,94.472,94.152
9.335,94.472,94.152
9.340,94.472,94.152
9.331,94.724,94.152
9.326,94.724,94.152
9.340,94.724,94.152
9.333,94.724,94.152
9.345,94.975,93.567
9.349,94.975,93.567
9.357,94.724,94.152
9.338,93.970,94.152
9.340,93.970,94.152
9.343,93.970,94.152
9.371,94.472,94.152
9.366,94.472,94.152
9.378,94.472,94.152
9.380,94.472,94.152
9.385,94.472,94.152
9.429,94.472,94.152
9.463,93.970,92.398
9.460,93.970,92.398
9.489,93.970,92.398
9.483,93.970,92.398
9.515,93.970,92.398
9.461,93.970,92.398
9.495,93.970,92.398
9.445,93.970,92.398
9.499,93.970,92.398
9.472,93.970,92.398
9.464,93.970,92.398
9.469,93.970,92.398
9.489,93.970,92.398
9.449,93.970,92.398
9.433,93.970,92.398
9.410,93.970,92.398
9.393,93.970,92.398
9.402,94.472,91.813
9.355,94.472,91.813
9.377,94.472,91.813
9.369,94.472,91.813
9.402,94.472,91.813
9.399,94.472,91.813
9.376,94.472,91.813
9.405,94.472,91.813
9.454,94.472,91.813
9.441,94.472,91.813
9.456,94.472,91.813
9.458,94.472,91.813
9.431,94.472,91.813
9.411,94.472,91.813
9.407,94.472,91.813
9.386,94.221,94.152
9.389,94.221,94.152
9.385,94.221,94.152
9.398,94.221,94.152
9.402,94.221,94.152
9.410,94.221,94.152
9.401,94.221,94.152
9.395,94.221,94.152
9.400,94.221,94.152
9.380,94.975,93.567
9.360,94.975,93.567
9.341,94.975,93.567
9.339,94.975,93.567
9.371,94.975,93.567
9.387,94.975,93.567
9.411,94.975,93.567
9.420,94.975,93.567
9.420,94.975,93.567
9.401,94.975,93.567
9.410,94.975,93.567
9.439,94.975,93.567
9.427,94.975,93.567
9.393,94.975,93.567
9.392,94.975,93.567
9.388,94.975,93.567
9.365,94.975,93.567
9.421,94.221,94.152
9.399,94.221,94.152
9.396,94.724,94.152
9.387,94.472,93.567
9.375,94.472,93.567
9.355,94.472,93.567
9.330,94.472,93.567
9.314,94.472,93.567
9.303,94.472,94.152
9.295,94.472,94.152
9.321,94.472,94.152
9.324,94.472,94.152
9.356,94.472,94.152
9.353,94.472,94.152
9.320,94.472,94.152
9.325,94.472,94.152
9.317,94.472,94.152
9.323,94.472,94.152
9.331,94.472,94.152
9.343,94.472,94.152
9.344,94.472,94.152
9.324,94.472,94.152
9.324,94.472,94.152
9.339,94.472,94.152
9.356,94.472,93.567
9.365,94.724,92.982
9.378,94.472,93.567
9.383,94.472,93.567
9.377,94.472,93.567
9.373,94.472,93.567
9.389,94.472,93.567
9.356,94.472,93.567
9.372,94.472,93.567
9.399,94.724,93.567
9.367,94.472,94.152
9.372,94.472,93.567
9.437,94.724,94.152
9.402,94.724,94.152
9.416,94.724,94.152
9.423,94.724,93.567
9.404,94.472,92.982
9.363,94.472,92.982
9.351,94.472,92.982
9.373,94.472,92.982
9.379,94.472,92.982
9.398,94.472,92.982
9.381,94.472,92.982
9.398,94.472,92.982
9.390,94.975,92.982
9.374,94.975,92.982
9.353,94.975,92.982
9.347,94.975,92.982
9.355,94.975,92.982
9.359,94.975,92.982
9.398,94.472,92.982
9.403,94.724,92.982
9.377,94.724,92.982
9.365,94.724,92.982
9.386,94.724,92.982
9.358,94.724,92.982
9.330,94.724,92.982
9.330,94.724,92.982
9.325,94.724,92.982
9.322,94.724,92.982
9.327,94.724,92.982
9.344,94.724,92.982
9.375,94.724,92.982
9.359,94.724,92.982
9.361,94.724,92.982
9.376,94.724,92.982
9.361,94.724,92.982
9.357,94.724,92.982
9.375,94.724,92.982
9.378,94.724,92.982
9.382,94.724,92.982
9.359,94.724,92.982
9.357,94.724,92.982
9.373,94.724,92.982
9.377,94.724,92.982
9.367,94.724,92.982
9.363,94.724,92.982
9.329,94.724,92.982
9.311,94.472,94.152
9.289,94.724,92.982
9.300,94.724,94.152
9.298,94.724,94.152
9.295,94.724,94.152
9.282,94.724,94.152
9.282,94.724,94.152
9.278,94.724,94.152
9.290,94.724,94.152
9.292,94.724,94.152
9.297,94.724,94.152
9.292,94.724,94.152
9.303,94.724,94.152
9.294,94.724,94.152
9.302,94.975,94.152
9.311,94.975,94.152
9.318,94.724,94.152
9.299,94.724,94.152
9.293,94.724,93.567
9.278,94.724,93.567
9.290,94.724,93.567
9.291,94.724,94.152
9.301,94.724,94.152
9.281,94.724,94.152
9.315,94.472,94.152
9.359,94.724,94.152
9.337,94.724,94.152
9.350,94.724,94.152
9.358,94.724,94.152
9.358,94.724,94.152
9.328,94.724,94.152
9.304,94.724,94.152
9.280,94.472,94.152
9.313,94.472,94.152
9.328,94.472,94.152
9.332,94.472,94.152
9.349,94.724,93.567
9.337,94.724,93.567
9.339,94.724,93.567
9.323,94.724,93.567
9.329,94.724,93.567
9.377,94.724,93.567
9.389,94.724,93.567
9.336,94.724,93.567
9.354,94.472,94.152
9.332,94.724,94.152
9.323,94.724,94.152
9.330,94.724,94.152
9.298,94.724,94.152
9.287,94.724,94.152
9.280,94.472,94.152
9.290,94.472,94.152
9.275,94.472,94.152
9.267,94.472,94.152
9.271,94.472,94.152
9.280,94.472,94.152
9.290,94.472,94.152
9.311,94.472,94.152
9.340,94.472,94.152
9.324,94.472,94.152
9.302,94.472,94.152
9.299,94.724,93.567
9.320,94.724,93.567
9.319,94.472,94.152
9.347,94.724,93.567
9.343,94.472,94.152
9.328,94.472,94.152
9.371,94.472,94.152
9.378,94.472,94.152
9.370,94.472,94.152
9.341,94.472,94.152
9.359,94.472,94.152
9.344,94.724,93.567
9.318,94.724,94.152
9.279,94.724,94.152
9.289,94.472,93.567
9.281,94.472,94.152
9.262,94.472,94.152
9.267,94.472,94.152
9.268,94.472,94.152
9.258,94.472,94.152
9.261,94.472,94.152
9.262,94.472,94.152
9.306,94.472,94.152
9.291,94.472,94.152
9.266,94.472,94.152
9.257,94.472,94.152
9.278,94.472,94.152
9.266,94.472,94.152
9.325,94.472,94.152
9.339,94.472,94.152
9.312,94.472,94.152
9.293,94.472,94.152
9.279,94.472,94.152
9.329,94.472,94.152
9.329,94.472,94.152
9.354,94.472,94.152
9.346,94.472,94.152
9.351,94.221,94.152
9.333,94.472,94.152
9.348,94.472,94.152
9.372,94.472,94.152
9.365,94.472,94.152
9.385,94.472,94.152
9.369,94.724,93.567
9.379,94.472,94.152
9.367,94.724,94.152
9.360,94.472,93.567
9.386,94.472,94.152
9.348,94.472,94.152
9.298,94.724,92.982
9.330,94.724,92.982
9.349,94.724,92.982
9.322,94.724,92.982
9.339,94.724,94.152
9.318,94.724,92.982
9.286,94.724,92.982
9.282,94.724,92.982
9.302,94.724,92.982
9.304,94.975,93.567
9.278,94.724,94.152
9.285,94.472,94.152
9.289,94.724,94.152
9.274,94.472,94.152
9.291,94.472,94.152
9.309,94.472,94.152
9.296,94.472,94.152
9.304,94.472,94.152
9.295,94.472,94.152
9.281,94.472,94.152
9.293,94.472,94.152
9.299,94.472,94.152
9.309,94.975,92.982
9.314,94.724,93.567
9.285,94.724,94.152
9.269,94.724,93.567
9.271,94.724,93.567
9.269,94.472,94.152
9.286,94.472,94.152
9.267,94.472,94.152
9.282,94.472,94.152
9.310,94.472,94.152
9.311,94.472,92.982
9.317,94.472,94.152
9.319,94.472,94.152
9.289,94.472,94.152
9.254,94.472,94.152
9.247,94.472,94.152
9.258,94.472,94.152
9.272,94.472,94.152
9.278,94.472,94.152
9.278,94.472,94.152
9.280,94.472,94.152
9.286,94.472,94.152
9.261,94.472,94.152
9.269,94.472,94.152
9.263,94.724,92.982
9.252,94.724,92.982
9.254,94.472,94.152
9.242,94.472,94.152
9.227,94.472,94.152
9.216,94.472,94.152
9.229,94.472,94.152
9.247,94.724,94.152
9.256,94.472,93.567
9.261,94.472,94.152
9.254,94.472,94.152
9.245,94.472,94.152
9.249,94.472,94.152
9.260,94.472,94.152
9.270,94.975,92.982
9.269,94.975,92.982
9.259,94.724,92.982
9.271,94.724,94.152
9.297,94.724,93.567
9.316,94.724,93.567
9.349,94.724,92.982
9.339,94.724,92.982
9.335,94.724,92.982
9.341,94.724,92.982
9.363,94.724,92.982
9.371,94.724,92.982
9.390,94.724,92.982
9.389,94.724,92.982
9.397,94.724,92.982
9.363,94.724,93.567
9.366,94.724,93.567
9.354,94.724,93.567
9.347,94.724,93.567
9.367,94.724,93.567
9.347,94.724,93.567
9.320,94.724,93.567
9.330,94.724,92.982
9.313,94.724,93.567
9.329,94.724,93.567
9.335,94.724,92.982
9.358,94.724,93.567
9.364,94.724,94.152
9.337,94.724,92.982
9.373,94.724,94.152
9.332,94.724,94.152
9.293,94.724,94.152
9.311,94.724,93.567
9.292,94.472,94.152
9.299,94.472,94.152
9.273,94.472,94.152
9.265,94.724,92.982
9.261,94.724,94.152
9.289,94.724,94.152
9.264,94.472,94.152
9.257,94.975,92.982
9.280,94.975,92.982
9.256,94.724,94.152
9.261,94.975,92.982
9.245,94.975,92.982
9.261,94.724,94.152
9.269,94.724,94.152
9.288,94.724,94.152
9.291,94.724,94.152
9.277,94.724,94.152
9.283,94.724,94.152
9.278,94.724,94.152
9.277,94.724,94.152
9.267,94.724,94.152
9.284,94.724,94.152
9.277,94.724,94.152
9.284,94.724,94.152
9.271,94.724,94.152
9.267,94.724,94.152
9.275,94.724,94.152
9.284,94.724,94.152
9.234,94.724,94.152
9.258,94.724,94.152
9.261,94.724,94.152
9.243,94.724,94.152
9.228,94.724,94.152
9.214,94.724,94.152
9.209,94.724,94.152
9.211,94.724,94.152
9.213,94.724,94.152
9.239,94.724,94.152
9.216,94.724,94.152
9.214,94.724,94.152
9.238,94.724,94.152
9.243,94.724,94.152
9.274,94.724,94.152
9.241,94.472,92.398
9.232,94.472,92.398
9.282,94.472,94.152
9.278,94.472,94.152
9.246,94.472,94.152
9.232,94.472,94.152
9.237,94.472,94.152
9.255,94.472,94.152
9.267,94.472,94.152
9.273,94.472,94.152
9.277,94.472,94.152
9.225,94.472,94.152
9.213,94.472,94.152
9.216,94.472,94.152
9.177,94.472,94.152
9.191,94.472,94.152
9.207,94.472,94.152
9.202,94.472,94.152
9.221,94.472,94.152
9.219,94.472,94.152
9.219,94.975,93.567
9.238,94.975,93.567
9.248,94.975,93.567
9.237,94.975,93.567
9.235,94.975,93.567
9.243,94.975,93.567
9.249,94.975,93.567
9.251,94.724,94.152
9.284,94.724,94.152
9.260,94.472,94.152
9.242,94.472,94.152
9.229,94.472,94.152
9.193,94.472,94.152
9.183,94.472,94.152
9.180,94.472,94.152
9.175,94.472,94.152
9.155,94.472,94.152
9.141,94.472,94.152
9.144,94.472,94.152
9.136,94.724,94.152
9.142,94.724,94.152
9.141,94.724,93.567
9.157,94.724,93.567
9.153,94.975,93.567
9.149,94.724,93.567
9.156,94.724,93.567
9.162,94.724,93.567
9.159,94.724,93.567
9.153,94.724,93.567
9.147,94.975,94.152
9.146,94.472,94.152
9.145,94.472,94.152
9.140,94.472,94.152
9.138,94.472,94.152
9.139,94.472,94.152
9.145,94.975,92.982
9.131,94.975,92.982
9.127,94.975,92.982
9.124,94.975,92.982
9.129,94.724,93.567
9.147,94.472,94.152
9.166,94.472,94.152
9.184,94.724,94.152
9.209,94.724,94.152
9.159,94.724,94.152
9.144,94.724,94.152
9.150,94.724,94.152
9.175,94.724,94.152
9.168,94.724,94.152
9.167,94.975,94.152
9.172,94.975,94.152
9.181,94.975,94.152
9.218,94.975,94.152
9.215,94.975,92.982
9.199,94.975,92.982
9.210,94.975,94.152
9.203,94.472,94.152
9.205,94.472,94.152
9.187,94.975,94.152
9.181,94.975,94.152
9.167,94.975,94.152
9.162,94.975,94.152
9.163,94.472,94.152
9.172,94.472,94.152
9.169,94.472,94.152
9.172,94.472,94.152
9.192,94.472,94.152
9.190,94.724,94.152
9.199,94.472,92.982
9.175,94.472,92.982
9.182,94.472,92.982
9.165,94.472,94.152
9.167,94.472,92.982
9.160,94.472,92.982
9.179,94.472,92.982
9.171,94.472,92.982
9.179,94.472,94.152
9.182,94.472,94.152
9.188,94.472,94.152
9.178,94.472,94.152
9.174,94.472,94.152
9.164,94.472,94.152
9.164,94.472,94.152
9.139,94.472,94.152
9.134,94.472,94.152
9.131,94.472,94.152
9.129,94.472,94.152
9.140,94.472,94.152
9.159,94.472,94.152
9.146,94.472,94.152
9.148,94.472,94.152
9.142,94.472,94.152
9.155,94.472,94.152
9.166,94.472,94.152
9.172,95.226,92.982
9.177,94.472,94.152
9.160,94.724,93.567
9.157,94.724,93.567
9.162,94.724,93.567
9.164,94.724,93.567
9.160,94.724,93.567
9.153,94.724,93.567
9.183,94.724,94.152
9.170,94.724,94.152
9.198,94.724,93.567
9.191,94.724,93.567
9.224,94.724,93.567
9.200,94.472,92.982
9.199,94.472,92.982
9.163,94.472,94.152
9.155,94.472,92.982
9.157,94.472,92.982
9.178,95.226,93.567
9.166,95.226,93.567
9.160,94.975,92.982
9.145,94.975,92.982
9.145,94.975,92.982
9.148,94.975,92.982
9.143,94.975,92.982
9.158,94.975,92.982
9.137,94.975,92.982
9.137,94.975,92.982
9.138,94.975,92.982
9.135,94.975,92.982
9.130,94.975,92.982
9.135,94.975,92.982
9.121,94.975,92.982
9.114,94.975,92.982
9.094,94.975,92.982
9.089,94.975,92.982
9.102,94.472,94.152
9.099,94.472,94.152
9.112,94.472,94.152
9.118,94.724,94.152
9.130,94.472,94.152
9.139,94.472,94.152
9.141,94.724,94.152
9.146,94.472,94.152
9.153,94.472,94.152
9.154,94.472,94.152
9.131,94.724,92.982
9.148,94.724,94.152
9.130,94.724,94.152
9.132,94.472,94.152
9.109,94.472,94.152
9.116,94.724,94.152
9.133,94.472,94.152
9.132,94.472,94.152
9.117,94.472,94.152
9.135,94.724,94.152
9.138,94.724,94.152
9.154,94.724,94.152
9.157,94.724,94.152
9.143,94.724,94.152
9.149,94.724,93.567
9.161,94.724,93.567
9.151,94.724,93.567
9.129,94.472,94.152
9.123,94.724,94.152
9.113,94.724,94.152
9.132,94.724,94.152
9.147,94.724,94.152
9.135,94.472,94.152
9.141,94.472,94.152
9.148,94.472,94.152
9.167,94.472,94.152
9.168,94.472,94.152
9.178,94.472,94.152
9.186,94.724,94.152
9.187,94.724,94.152
9.182,94.975,93.567
9.186,94.975,93.567
9.215,94.724,94.152
