20.616,91.206,92.398
20.629,90.704,91.813
20.634,90.704,91.813
20.614,90.704,91.813
20.626,90.704,91.813
20.646,90.704,91.813
20.645,91.457,91.813
20.664,90.452,91.813
20.689,91.206,91.813
20.702,91.206,91.813
20.719,91.206,91.813
20.719,91.206,91.813
20.701,91.206,91.813
20.714,90.955,91.813
20.719,91.206,91.813
20.739,91.457,91.813
20.755,90.955,91.228
20.726,90.955,91.228
20.727,90.955,91.228
20.740,90.955,91.813
20.748,90.955,91.813
20.713,90.955,91.813
20.724,90.955,91.813
20.747,90.955,91.813
20.755,90.704,90.643
20.727,90.704,90.643
20.747,90.704,90.643
20.717,90.704,90.643
20.689,90.704,90.643
20.706,90.704,90.643
20.753,90.704,91.813
20.769,90.955,91.813
20.761,90.955,91.813
20.742,90.955,91.813
20.713,90.704,90.643
20.703,90.704,91.228
20.678,90.955,91.813
20.666,90.452,91.813
20.675,90.452,91.813
20.677,90.452,91.813
20.688,90.704,91.813
20.702,90.704,91.813
20.678,90.704,91.813
20.698,90.955,91.813
20.712,90.452,91.813
20.706,90.955,91.813
20.699,90.955,91.228
20.712,90.955,91.813
20.703,90.955,91.228
20.718,90.452,91.813
20.699,90.452,91.813
20.674,90.452,91.813
20.668,90.452,91.813
20.677,90.452,91.813
20.692,90.452,91.813
20.703,90.704,90.643
20.719,90.704,90.643
20.743,90.704,90.643
20.747,90.452,91.813
20.751,90.452,91.813
20.770,90.452,91.813
20.768,90.452,91.813
20.753,90.704,90.643
20.739,90.704,90.643
20.751,90.452,91.813
20.751,90.452,91.813
20.778,90.704,91.813
20.789,90.704,91.813
20.768,90.704,90.643
20.764,90.704,91.813
20.752,90.452,91.813
20.752,90.452,91.813
20.758,90.452,91.813
20.752,90.452,91.813
20.743,90.704,91.813
20.730,90.452,91.813
20.753,90.704,91.228
20.757,90.955,91.813
20.782,90.704,91.813
20.791,90.704,91.813
20.752,90.704,90.643
20.775,90.704,90.643
20.781,90.955,91.228
20.788,90.955,91.228
20.828,90.452,90.643
20.823,90.955,91.228
20.833,90.955,91.228
20.855,90.955,91.228
20.840,90.955,91.228
20.900,90.955,91.228
20.904,90.704,91.228
20.886,90.704,91.228
20.864,90.704,90.643
20.797,90.704,90.643
20.813,90.955,90.643
20.915,90.955,91.228
20.927,90.955,91.228
20.864,90.704,91.228
20.832,90.955,90.643
20.821,90.704,91.813
20.836,90.955,91.813
20.830,90.955,91.813
20.811,90.704,90.643
20.836,90.704,91.228
20.818,90.955,90.643
20.816,90.704,91.813
20.860,90.452,91.813
20.860,90.704,91.228
20.851,90.955,91.228
20.882,90.955,91.228
20.906,90.955,91.228
20.902,90.955,91.228
20.914,90.955,91.228
20.904,90.452,90.643
20.934,90.704,90.643
20.913,89.950,91.228
20.931,90.452,90.643
20.903,90.452,91.228
20.892,90.955,90.643
20.879,90.704,91.228
20.860,90.452,90.643
20.917,91.206,91.228
20.944,90.704,90.643
20.965,90.704,90.643
20.945,90.704,90.643
20.935,90.704,90.643
21.054,91.457,91.813
21.012,90.704,91.228
20.989,90.704,91.228
21.015,90.704,91.228
21.073,90.704,91.228
21.016,90.704,91.813
21.066,90.955,91.228
20.961,90.955,91.813
20.868,90.955,91.228
20.864,90.955,91.813
20.847,90.955,91.813
20.838,90.955,91.228
20.837,90.955,91.228
20.796,90.704,91.813
20.772,90.704,91.228
20.804,90.704,91.813
20.793,90.704,91.228
20.757,90.704,91.228
20.758,90.704,91.228
20.768,90.704,91.228
20.768,90.704,91.813
20.742,90.704,91.813
20.722,90.955,91.228
20.722,90.955,91.228
20.727,91.709,91.813
20.733,90.955,91.228
20.742,90.704,91.228
20.718,90.704,91.813
20.728,90.704,91.228
20.707,90.704,91.228
20.727,90.704,91.228
20.711,90.704,91.228
20.696,90.704,91.228
20.675,90.704,91.813
20.654,90.704,91.813
20.656,90.704,91.813
20.645,92.211,91.813
20.687,90.704,91.228
20.694,90.955,91.228
20.641,90.955,91.228
20.676,90.955,91.228
20.684,90.955,91.228
20.650,90.955,91.228
20.643,90.955,91.228
20.652,90.955,91.228
20.655,90.955,91.228
20.631,90.955,91.228
20.631,90.955,91.228
20.637,90.955,91.228
20.588,90.955,91.228
20.605,90.955,91.228
20.627,90.955,91.228
20.652,90.704,91.813
20.694,90.704,91.813
20.736,90.955,91.228
20.731,90.704,91.813
20.808,90.955,91.228
20.925,90.704,91.813
20.880,90.704,91.813
20.888,90.704,91.228
20.931,90.704,91.813
20.931,91.206,91.813
20.905,91.206,91.813
20.869,90.704,91.813
20.821,90.704,90.643
20.730,90.955,91.228
20.739,90.955,91.228
20.744,90.704,91.228
20.764,90.704,91.228
20.756,91.709,92.398
20.717,91.457,91.813
20.710,91.709,92.398
20.677,90.704,91.228
20.645,90.704,91.228
20.601,90.704,91.813
20.592,90.704,91.813
20.607,90.955,91.813
20.641,90.955,91.813
20.666,91.709,91.813
20.633,90.704,91.228
20.655,90.704,90.643
20.662,90.704,90.643
20.715,90.704,90.643
20.736,90.704,90.643
20.708,90.704,91.813
20.747,90.704,91.228
20.763,90.704,91.228
20.770,90.704,91.228
20.724,90.704,91.228
20.699,90.955,91.228
20.624,90.955,91.228
20.626,90.955,91.228
20.621,90.704,91.813
20.596,90.704,91.813
20.589,90.704,91.813
20.568,90.955,91.228
20.610,90.955,91.228
20.549,91.709,91.813
20.561,91.709,91.813
20.529,90.704,91.813
20.529,90.955,91.228
20.541,90.955,91.228
20.543,90.955,91.228
20.529,91.206,91.813
20.577,90.955,91.228
20.571,90.704,91.228
20.582,90.955,91.813
20.574,90.955,91.813
20.567,90.955,91.228
20.566,90.955,91.813
20.584,90.955,91.228
20.579,91.960,91.813
20.635,91.960,91.813
20.660,91.960,91.813
20.631,91.206,91.813
20.618,91.206,91.813
20.601,91.206,91.813
20.566,90.955,91.228
20.575,90.955,91.813
20.620,90.704,91.813
20.613,90.704,91.813
20.615,90.955,91.813
20.579,90.955,91.813
20.564,90.955,91.813
20.585,90.704,91.228
20.558,90.704,91.228
20.528,90.704,91.228
20.521,90.955,91.813
20.516,90.955,91.813
20.496,90.955,91.813
20.461,90.955,91.813
20.470,90.955,91.813
20.410,90.955,91.813
20.456,90.955,91.813
20.485,91.206,91.813
20.520,90.955,91.228
20.524,90.955,91.813
20.479,90.955,91.813
20.378,91.960,91.813
20.322,91.960,91.813
20.304,91.960,91.813
20.195,90.955,91.813
20.181,90.955,91.228
20.178,90.955,91.813
20.164,90.955,91.813
20.149,90.955,91.813
20.145,90.955,91.813
20.188,91.206,91.813
20.175,91.206,91.813
20.166,90.704,91.813
20.150,90.955,91.228
20.174,90.955,91.228
20.181,90.704,91.813
20.147,91.206,91.228
20.137,90.955,91.228
20.151,90.955,91.228
20.139,90.955,91.228
20.151,90.955,91.228
20.133,90.955,91.228
20.154,90.704,90.643
20.140,91.206,91.228
20.071,90.955,91.228
20.036,91.206,91.228
20.031,91.206,91.228
20.007,90.955,91.228
19.979,91.206,91.228
19.998,90.704,91.228
19.992,91.457,91.813
19.980,91.457,91.813
19.963,91.457,91.813
19.957,90.955,91.813
19.948,91.206,91.813
19.936,90.704,91.813
19.921,90.704,91.813
19.894,90.704,91.813
19.913,90.704,91.813
19.921,90.955,91.228
19.921,90.955,91.228
19.929,90.955,91.228
19.955,90.955,91.228
19.947,92.211,91.813
19.943,90.704,91.813
19.917,91.709,91.813
19.900,91.709,91.813
19.881,91.457,91.813
19.891,91.206,91.813
19.908,91.709,91.813
19.925,90.704,91.813
19.932,90.955,91.228
19.911,91.960,91.813
19.919,91.709,91.813
19.923,90.955,91.813
19.920,91.709,92.398
19.904,90.704,91.813
19.933,91.709,91.813
19.922,91.709,91.813
19.904,91.709,91.813
19.868,91.960,91.813
19.881,91.709,91.813
19.824,91.709,91.813
19.835,91.960,92.398
19.835,90.704,90.643
19.826,91.457,91.813
19.828,90.704,91.813
19.904,90.704,91.813
19.965,91.457,91.813
19.882,90.955,91.813
19.910,91.960,91.813
19.963,91.960,91.813
19.935,91.960,91.813
19.936,90.704,91.228
19.946,91.960,91.813
19.967,91.709,91.813
19.911,91.709,91.813
19.921,91.709,91.813
19.863,91.709,91.813
19.858,90.955,91.813
19.805,90.704,91.813
19.804,91.457,91.813
19.788,91.960,91.813
19.757,91.960,91.813
19.747,91.709,91.813
19.744,91.709,91.813
19.744,91.709,91.813
19.753,91.709,91.813
19.751,91.709,91.813
19.748,90.955,91.228
19.738,91.960,92.398
19.741,91.960,92.398
19.759,90.704,91.813
19.792,91.457,91.813
19.827,91.457,91.813
19.815,91.457,91.813
19.796,90.955,91.813
19.804,91.457,92.398
19.796,90.704,91.813
19.786,90.704,91.813
19.783,90.704,91.813
19.784,90.704,91.813
19.805,91.960,91.813
19.778,90.704,91.228
19.759,91.960,91.813
19.760,90.704,91.813
19.781,91.709,92.398
19.806,91.709,92.398
19.822,90.704,91.813
19.844,90.704,91.813
19.856,90.955,91.813
19.829,90.955,91.813
19.826,91.709,91.813
19.817,90.955,91.813
19.814,90.955,91.813
19.814,90.704,91.813
19.809,91.206,91.813
19.805,90.955,91.813
19.796,91.709,91.813
19.807,91.457,92.398
19.795,91.709,91.813
19.785,91.709,91.813
19.795,91.960,91.813
19.791,91.206,91.813
19.801,91.960,91.813
19.821,91.709,92.398
19.826,90.955,91.813
19.814,91.709,92.398
19.810,91.960,91.813
19.786,91.960,91.813
19.805,91.960,91.813
19.798,91.960,91.813
19.781,91.457,92.398
19.775,91.206,91.813
19.773,91.960,91.813
19.802,91.457,92.398
19.848,91.457,92.398
19.868,91.709,91.813
19.870,90.955,91.813
19.923,90.955,91.813
19.885,91.709,91.813
19.870,91.709,91.813
19.891,91.709,91.813
19.926,90.955,91.813
19.899,91.457,92.398
19.886,91.709,91.813
19.934,91.709,91.813
19.896,91.709,91.813
19.868,90.704,91.813
19.812,90.704,91.813
19.808,91.457,92.398
19.808,91.457,92.398
19.815,91.457,92.398
19.796,91.457,92.398
19.789,91.709,91.813
19.768,90.955,91.813
19.785,91.457,91.813
19.779,91.709,92.398
19.772,91.709,92.398
19.778,91.709,92.398
19.772,91.709,91.813
19.778,91.709,91.813
19.783,91.709,91.813
19.779,91.709,91.813
19.784,91.709,91.813
19.792,91.709,91.813
19.794,91.709,91.813
19.792,91.457,91.813
19.795,91.457,91.813
19.770,90.704,91.813
19.772,91.709,91.813
19.774,91.709,91.813
19.776,91.709,91.813
19.761,91.709,91.813
19.752,91.457,91.813
19.743,90.704,91.813
19.751,90.704,91.813
19.749,90.704,91.813
19.785,91.457,92.398
19.807,90.955,91.813
19.819,91.206,91.813
19.825,91.960,92.398
19.856,91.709,91.813
19.863,91.960,91.813
19.913,91.206,91.813
19.905,90.955,91.813
19.952,91.457,91.813
19.966,91.457,91.813
19.936,91.960,91.813
19.936,91.709,91.813
19.957,91.709,91.813
19.896,91.206,91.813
19.890,91.960,91.813
19.878,91.457,92.398
19.877,91.709,91.813
19.874,91.709,91.813
19.862,91.206,91.813
19.873,91.709,91.813
19.854,90.955,91.813
19.835,90.955,91.813
19.847,91.709,91.813
19.850,91.709,91.813
19.848,91.709,91.813
19.915,90.704,91.813
19.879,91.206,91.813
19.881,91.709,91.813
19.881,91.206,91.813
19.892,91.206,91.813
19.868,91.709,92.398
19.883,91.709,92.398
19.906,91.206,91.813
19.930,90.704,91.813
19.926,90.704,91.813
19.920,90.704,91.813
19.894,90.704,91.813
19.882,90.704,91.813
19.948,90.704,91.813
19.963,90.704,91.813
19.949,91.709,92.398
19.951,91.457,91.813
19.919,91.457,92.398
19.919,91.457,91.813
19.926,90.704,91.813
19.942,90.704,91.813
19.909,91.457,91.813
19.920,90.704,91.813
19.906,90.704,91.813
19.916,90.955,91.228
19.892,90.704,91.813
19.943,90.704,91.813
19.895,90.704,91.813
19.893,90.704,91.813
19.880,90.704,91.813
19.876,91.457,91.813
19.890,91.457,91.813
19.896,90.704,91.228
19.878,90.704,91.813
19.865,90.704,91.813
19.876,91.457,91.813
19.872,91.457,91.813
19.883,91.206,92.398
19.885,91.709,92.398
19.857,91.709,92.398
19.875,90.955,91.813
19.853,91.709,91.813
19.845,91.709,91.813
19.816,91.206,91.813
19.832,91.206,91.813
19.880,91.206,91.813
19.862,91.206,91.813
19.874,91.960,91.813
19.886,91.457,92.398
19.860,91.457,92.398
19.879,91.457,92.398
19.904,90.704,91.813
19.899,91.960,91.813
19.920,91.960,91.813
19.960,91.960,91.813
19.960,91.206,91.813
19.941,91.960,91.813
19.910,90.955,91.813
19.891,90.955,91.813
19.865,91.457,91.813
19.885,91.709,91.813
19.881,91.709,91.813
19.897,91.709,91.813
19.871,91.709,92.398
19.869,91.709,92.398
19.869,91.709,92.398
19.849,91.709,92.398
19.840,90.955,91.813
19.825,90.955,91.813
19.816,90.955,91.813
19.832,90.955,91.813
19.832,90.955,91.813
19.834,90.955,91.813
19.857,90.955,91.813
19.834,90.955,91.813
19.790,90.955,91.813
19.786,90.955,91.813
19.793,90.955,91.813
19.803,91.709,92.398
19.824,91.709,92.398
19.821,91.457,91.813
19.831,91.457,91.813
19.829,91.457,91.813
19.841,90.452,91.813
19.862,90.704,91.813
19.866,90.704,91.813
19.836,91.206,91.813
19.820,91.457,91.813
19.807,91.457,92.398
19.808,91.457,92.398
19.800,91.457,92.398
19.792,91.457,92.398
19.788,91.457,92.398
19.788,91.457,91.813
19.793,90.704,91.813
19.796,90.955,91.813
19.822,91.457,91.813
19.816,91.457,91.813
19.805,91.457,91.813
19.802,91.960,91.813
19.809,91.960,91.813
19.808,91.960,91.813
19.807,91.960,91.813
19.834,90.955,91.813
19.839,91.960,91.813
19.907,91.709,91.813
19.928,90.955,91.228
19.906,91.709,91.813
19.838,90.704,91.813
19.825,91.960,91.813
19.809,91.960,91.813
19.799,91.960,91.813
19.798,91.709,92.398
19.778,91.709,92.398
19.769,91.960,91.813
19.771,91.960,91.813
19.778,90.704,91.813
19.775,91.960,91.813
19.770,91.709,91.813
19.756,90.704,91.813
19.744,91.206,92.398
19.784,91.206,92.398
19.775,91.960,92.398
19.760,91.960,91.813
19.753,90.955,91.813
19.741,90.955,91.813
19.738,90.955,91.813
19.725,90.955,91.813
19.713,90.955,91.228
19.738,91.709,91.813
19.725,91.709,91.813
19.727,90.704,91.813
19.736,91.457,92.398
19.729,91.457,92.398
19.730,90.704,91.813
19.741,91.457,92.398
19.749,91.206,91.813
19.760,90.955,91.228
19.755,90.955,91.228
19.762,90.704,90.643
19.768,90.704,91.228
19.767,90.704,91.228
19.804,90.704,91.228
19.764,90.704,91.813
19.759,90.955,91.228
19.756,90.704,91.813
19.793,90.704,91.813
19.778,90.704,91.813
19.736,90.704,91.813
19.738,90.704,91.228
19.757,90.704,91.813
19.772,90.704,91.813
19.797,91.709,91.813
19.814,90.704,91.813
19.818,90.704,91.813
19.848,91.709,91.813
19.870,91.709,91.813
19.884,91.709,91.813
19.881,91.709,91.813
19.853,91.709,91.813
19.859,90.704,91.228
19.854,91.457,91.813
19.860,91.457,91.813
19.890,91.457,91.813
19.851,91.457,91.813
19.824,90.704,91.813
19.867,90.955,91.228
19.820,91.206,91.813
19.834,90.704,91.813
19.774,90.955,91.228
19.758,90.955,91.228
19.756,90.955,91.228
19.752,90.955,91.228
19.782,91.709,91.813
19.766,91.709,91.813
19.766,91.709,92.398
19.769,91.709,91.813
19.750,91.457,91.813
19.745,91.457,91.813
19.744,91.206,91.813
19.738,91.206,91.813
19.723,91.960,92.398
19.706,91.709,92.398
19.746,91.960,92.398
19.719,91.960,92.398
19.714,91.960,92.398
19.710,91.960,92.398
19.686,91.457,91.813
19.696,91.206,91.813
19.690,91.206,91.813
19.702,91.457,91.813
19.726,91.457,92.398
19.709,91.206,92.398
19.721,91.457,92.398
19.724,91.457,92.398
19.695,91.709,91.813
19.709,91.709,91.813
19.670,91.709,91.813
19.669,91.709,91.813
19.673,91.709,91.813
19.671,91.709,91.813
19.652,91.709,91.813
19.643,91.709,91.813
19.654,91.457,92.398
19.652,91.457,92.398
19.649,90.955,91.813
19.648,91.457,92.398
19.662,91.457,92.398
19.654,91.960,92.398
19.674,91.709,92.398
19.680,91.709,92.398
19.695,91.960,92.398
19.698,91.960,92.398
19.699,91.709,92.398
19.685,91.960,92.398
19.697,91.709,92.398
19.693,91.709,92.398
19.679,91.709,92.398
19.694,91.709,92.398
19.676,91.709,92.398
19.686,91.709,92.398
19.716,91.709,91.813
19.710,91.709,92.398
19.733,91.709,92.398
19.731,91.709,92.398
19.755,91.960,92.398
19.781,91.960,92.398
19.857,91.960,91.813
19.922,91.960,91.813
19.920,91.960,91.813
19.893,91.457,92.398
19.829,91.206,91.813
19.748,91.709,91.813
19.769,91.709,91.813
19.788,91.709,91.813
19.807,91.709,91.813
19.825,91.457,92.398
19.870,91.457,92.398
19.865,91.457,92.398
19.893,91.457,92.398
19.865,91.960,92.398
19.848,91.457,91.813
19.835,91.457,91.813
19.795,91.457,92.398
19.791,91.457,92.398
19.756,91.457,92.398
19.785,91.457,92.398
19.754,91.457,92.398
19.758,91.960,92.398
19.728,91.709,91.813
19.664,91.709,91.813
19.653,91.709,92.398
19.674,91.457,92.398
19.701,91.709,92.398
19.729,91.709,92.398
19.666,91.709,92.398
19.652,91.709,92.398
19.643,91.960,91.813
19.637,91.457,91.813
19.620,91.960,91.813
19.640,91.709,92.398
19.662,91.457,92.398
19.650,91.457,92.398
19.666,91.709,91.813
19.678,91.457,92.398
19.691,91.960,92.398
19.690,91.457,92.398
19.700,91.457,91.813
19.715,91.457,91.813
19.720,91.960,92.398
19.731,90.955,91.813
19.764,90.955,91.813
19.776,91.457,91.813
19.796,91.457,91.813
19.785,91.457,91.813
19.801,91.457,91.813
19.813,91.457,91.813
19.801,91.709,91.813
19.800,91.960,91.813
19.798,91.457,91.813
19.808,90.704,91.813
19.815,91.457,91.813
19.819,90.955,91.813
19.859,91.457,91.813
19.884,91.457,91.813
19.894,91.457,91.813
19.909,91.457,91.813
19.942,90.955,91.813
19.930,91.457,91.813
19.931,91.457,91.813
19.899,91.457,91.813
19.941,91.457,91.813
19.807,91.457,91.813
19.749,91.457,91.813
19.758,91.206,91.228
19.776,91.960,91.813
19.787,91.960,91.813
19.763,91.960,91.813
19.783,91.960,91.813
19.720,91.457,91.813
19.722,91.457,91.813
19.727,91.457,91.813
19.728,90.955,91.228
19.705,90.955,91.228
19.719,90.955,91.228
19.695,90.955,91.228
19.696,90.955,91.228
19.707,91.457,91.813
19.701,91.709,91.813
19.714,90.704,91.813
19.725,90.704,91.813
19.712,91.709,91.813
19.720,91.709,91.813
19.749,91.709,91.813
19.729,90.704,91.813
19.749,90.704,91.813
19.753,90.955,91.228
19.735,90.955,91.228
19.748,91.709,91.813
19.729,91.709,91.813
19.718,91.457,91.813
19.733,90.704,91.813
19.724,90.955,91.228
19.734,90.704,91.228
19.753,90.704,91.228
19.756,90.955,91.813
19.741,91.709,91.813
19.764,90.955,91.813
19.724,91.457,91.813
19.755,91.206,91.813
19.799,91.206,91.813
19.732,91.709,91.813
19.722,91.709,91.813
19.689,91.457,91.813
19.676,91.457,91.813
19.681,90.704,91.813
19.686,91.457,91.813
19.653,91.709,91.813
19.660,91.457,91.813
19.676,91.457,91.813
19.640,91.206,91.813
19.643,91.457,91.813
19.634,90.704,91.813
19.624,90.955,91.228
19.614,91.206,91.813
19.606,91.457,91.813
19.612,91.457,91.813
19.602,91.457,91.813
19.595,91.457,91.813
19.610,91.457,91.813
19.607,91.457,91.813
19.615,91.457,91.813
19.613,91.457,91.813
19.604,91.457,91.813
19.605,91.457,91.813
19.622,90.955,91.228
19.622,91.457,91.813
19.633,91.457,91.813
19.642,91.457,91.813
19.624,91.457,91.813
19.609,91.457,91.813
19.624,91.457,91.813
19.581,91.457,91.813
19.590,91.960,91.813
19.597,91.960,91.813
19.600,91.709,91.813
19.595,91.457,92.398
19.595,90.955,91.813
19.589,91.457,92.398
19.587,91.457,92.398
19.593,91.457,92.398
19.591,91.960,91.813
19.602,91.960,91.813
19.617,90.955,91.228
19.633,90.955,91.228
19.641,90.955,91.228
19.653,91.709,91.813
19.620,91.709,91.813
19.609,91.709,91.813
19.596,91.709,91.813
19.583,91.709,91.813
19.572,90.704,91.813
19.578,90.704,91.813
19.582,90.704,91.813
19.566,91.457,92.398
19.567,90.955,91.228
19.539,90.955,91.813
19.539,91.457,91.813
19.537,90.955,91.813
19.519,91.457,91.813
19.509,90.955,91.228
19.505,91.709,91.813
19.512,91.709,91.813
19.498,91.206,91.813
19.497,90.704,91.228
19.487,91.206,91.813
19.490,91.709,91.813
19.482,91.709,91.813
19.480,91.709,91.813
19.488,91.709,91.813
19.488,90.955,91.813
19.486,91.206,91.813
19.474,91.206,91.813
19.482,91.709,91.813
19.498,91.709,91.813
19.499,90.704,91.228
19.498,90.704,91.228
19.499,90.704,91.228
19.500,90.955,91.228
19.502,91.206,91.813
19.500,91.457,92.398
19.478,91.206,91.813
19.490,91.206,91.813
19.495,91.206,91.813
19.526,90.955,91.813
19.544,90.704,91.813
19.584,90.704,91.813
19.591,91.206,91.813
19.560,91.206,91.813
19.608,90.955,91.813
19.602,91.709,91.813
19.626,90.955,91.228
19.637,90.955,91.228
19.650,91.709,91.813
19.608,90.955,91.228
19.648,90.955,91.228
19.659,90.955,91.228
19.648,90.955,91.228
19.656,91.206,91.813
19.667,87.940,90.058
19.694,90.704,91.228
19.667,91.206,91.813
19.651,91.206,91.813
19.607,90.955,91.813
19.600,91.206,92.398
19.612,91.206,92.398
19.650,91.709,91.813
19.600,91.709,91.813
19.566,91.709,91.813
19.520,91.709,91.813
19.508,91.709,91.813
19.490,91.206,91.813
19.463,91.709,92.398
19.438,91.206,91.813
19.447,91.709,92.398
19.418,91.709,92.398
19.447,91.709,91.813
19.472,91.709,91.813
19.492,91.709,91.813
19.498,91.206,91.813
19.490,90.704,91.228
19.489,91.457,91.813
19.493,91.457,91.813
19.508,91.457,91.813
19.514,91.457,91.813
19.523,90.955,91.228
19.497,90.955,91.228
19.475,90.955,91.228
19.470,90.955,91.228
19.457,90.955,91.228
19.456,91.960,91.813
19.537,90.955,91.228
19.533,90.955,91.228
19.506,91.457,91.813
19.536,90.955,91.813
19.545,90.955,91.813
19.550,90.955,91.228
19.566,91.709,91.813
19.538,91.206,91.813
19.525,91.206,91.813
19.503,91.709,91.813
19.503,90.955,91.813
19.500,90.955,91.813
19.525,90.955,91.813
19.534,90.955,91.813
19.546,90.955,91.813
19.466,90.955,91.813
19.430,90.955,91.813
19.378,91.960,91.813
19.362,91.960,91.813
19.333,91.960,91.813
19.332,91.709,91.813
19.352,91.960,91.813
19.339,91.960,91.813
19.341,91.457,91.813
19.353,90.955,91.813
19.347,90.955,91.813
19.365,90.955,91.813
19.328,90.955,91.228
19.348,90.955,91.813
19.351,91.206,91.813
19.326,90.955,91.228
19.326,91.206,91.813
19.346,90.955,91.813
19.346,91.206,91.813
19.314,91.206,91.813
19.331,91.206,91.813
19.348,90.955,91.813
19.333,90.955,91.813
19.309,90.955,91.813
19.293,90.955,91.813
19.284,91.206,91.813
19.276,90.955,91.228
19.300,91.206,91.813
19.310,91.206,91.813
19.314,91.709,91.228
19.311,90.955,91.228
19.321,91.709,91.228
19.267,91.709,91.813
19.281,91.206,91.813
19.284,91.206,91.813
19.271,91.457,91.228
19.295,91.457,91.228
19.226,91.206,91.813
19.219,91.206,91.813
19.244,91.206,91.228
19.258,91.206,91.228
19.244,91.709,91.228
19.237,91.709,91.228
19.240,91.206,91.228
19.236,90.955,91.228
19.264,91.206,91.813
19.266,91.206,91.813
19.259,91.206,91.813
19.244,91.206,91.813
19.242,91.206,91.813
19.233,91.206,91.813
19.219,91.206,91.813
19.226,91.206,91.813
19.212,91.206,91.813
19.186,91.206,91.813
19.180,91.206,91.813
19.200,91.709,91.813
19.160,91.206,91.813
19.210,91.206,91.813
19.190,90.704,91.813
19.182,90.704,91.813
19.181,90.704,91.813
19.150,90.704,91.813
19.134,91.457,91.813
19.125,91.206,92.398
19.150,91.709,91.813
19.132,91.206,91.813
19.094,90.955,91.813
19.072,90.955,91.813
19.063,91.206,91.228
19.064,91.960,91.813
19.057,91.960,91.813
19.062,91.709,91.813
19.062,91.960,91.813
19.068,91.709,91.813
19.065,91.206,91.813
19.098,91.709,91.813
19.037,91.709,91.813
18.992,91.709,91.813
19.009,91.709,91.813
18.997,91.709,91.813
19.002,91.960,91.813
19.018,91.960,91.813
19.017,91.960,91.813
19.028,91.206,91.813
19.030,91.709,91.813
19.030,91.709,91.813
19.039,91.709,91.813
19.022,91.709,91.813
19.010,91.709,91.813
19.027,91.709,91.813
19.041,91.709,91.813
19.025,91.709,91.813
19.032,91.709,91.813
18.990,91.960,91.813
19.003,91.709,91.813
19.015,91.709,91.813
19.020,91.709,91.813
19.009,91.709,92.398
19.022,91.709,92.398
19.016,91.960,91.813
19.004,91.960,91.813
19.007,91.709,91.813
19.041,91.709,91.813
19.050,91.709,91.813
19.060,91.457,91.813
19.082,91.457,91.813
19.060,91.457,91.813
19.064,91.709,92.982
19.056,91.457,91.813
19.034,91.206,91.813
19.003,91.206,91.813
19.010,91.457,91.813
18.998,91.206,91.813
18.999,91.206,91.813
18.981,91.206,91.813
18.967,91.709,91.813
18.945,90.955,91.813
18.946,91.709,91.813
18.969,91.960,91.813
18.946,91.709,91.813
18.952,91.709,91.813
18.933,91.709,91.813
18.916,91.709,91.813
18.920,91.960,91.813
18.947,91.709,91.813
18.952,91.709,91.813
18.947,91.709,91.813
18.954,91.709,91.813
18.957,91.960,91.813
18.962,91.709,91.813
18.962,91.709,91.813
18.924,91.709,91.813
18.917,91.457,91.813
18.917,91.457,91.813
18.929,91.709,91.813
18.964,91.457,91.813
18.941,91.709,91.813
18.953,91.960,91.813
18.955,90.955,91.228
18.947,90.955,91.228
18.952,90.955,91.228
18.946,90.955,91.228
18.922,90.955,91.228
18.922,91.709,91.813
18.944,91.457,91.813
18.934,91.206,92.398
18.932,91.206,92.398
18.959,91.206,92.398
18.953,91.206,92.398
18.964,91.206,92.398
18.971,91.206,92.398
18.954,91.709,91.813
18.975,91.709,91.813
18.970,91.709,91.813
18.953,91.709,91.813
18.987,91.709,91.813
18.986,91.709,91.813
19.008,91.709,91.813
19.005,91.709,91.813
18.993,91.709,91.813
18.977,91.709,92.398
18.963,91.709,92.398
18.969,91.709,92.398
18.997,91.960,91.813
19.015,91.960,91.813
19.038,91.960,91.813
19.038,91.960,91.813
19.031,91.960,91.813
19.051,91.960,91.813
19.039,91.206,91.813
19.085,91.960,91.813
19.109,91.960,91.813
19.107,91.206,91.813
19.085,91.709,91.813
19.083,91.709,91.813
19.036,91.960,91.813
18.965,91.960,91.813
19.000,91.709,91.813
19.035,91.960,91.813
19.065,91.457,91.813
19.031,91.457,91.813
19.008,91.457,91.813
18.999,91.457,91.813
19.017,91.457,91.813
19.007,91.457,91.813
19.015,91.457,91.813
19.035,91.457,91.813
19.025,91.457,91.813
18.991,91.457,91.813
18.975,91.709,91.813
18.934,91.206,91.813
18.935,91.206,91.813
18.914,91.206,91.813
18.913,91.457,91.813
18.897,91.457,91.813
18.918,91.457,91.813
18.916,91.457,91.813
18.918,91.457,91.813
18.921,91.709,91.813
18.917,91.709,91.813
18.909,91.709,91.813
18.895,91.709,91.813
18.904,91.709,91.813
18.889,91.206,91.228
18.915,91.206,91.228
18.920,91.457,91.813
18.910,91.206,91.813
18.919,91.709,91.813
18.900,91.709,91.813
18.892,91.709,91.813
18.895,91.709,91.813
18.914,91.206,91.813
18.924,91.206,91.813
18.906,91.206,91.813
18.910,91.206,91.813
18.903,91.457,92.398
18.897,91.206,91.813
18.879,91.206,91.813
18.882,91.206,91.813
18.891,91.206,91.813
18.896,91.709,91.813
18.882,91.206,91.813
18.898,90.955,91.813
