24.628,89.950,88.304
24.621,89.196,88.304
24.621,89.698,88.889
24.649,89.698,88.889
24.705,89.196,88.304
24.695,89.950,88.304
24.700,89.950,88.304
24.704,89.698,88.304
24.718,89.950,88.304
24.700,89.950,88.304
24.696,89.950,88.889
24.709,89.698,88.304
24.735,89.950,88.304
24.755,89.698,88.304
24.703,89.447,88.304
24.735,89.447,88.304
24.730,89.196,87.719
24.686,89.196,87.719
24.729,89.196,87.719
24.720,82.915,84.211
24.705,89.447,88.304
24.729,89.196,87.719
24.699,89.196,88.304
24.726,89.698,88.304
24.769,88.191,87.135
24.749,89.196,88.304
24.773,89.196,88.304
24.809,89.698,91.813
24.893,88.945,87.135
24.907,88.945,87.135
24.818,88.945,87.135
24.894,88.945,87.135
24.906,88.945,87.135
24.875,88.945,87.135
24.877,90.201,88.304
24.931,88.945,87.135
24.969,88.945,87.135
24.983,88.945,87.135
25.046,89.698,89.474
25.030,89.196,88.304
24.823,89.196,88.304
24.766,89.196,88.304
24.743,88.945,87.135
24.668,89.447,88.304
24.610,90.201,87.719
24.618,89.196,87.719
24.636,90.201,87.719
24.573,89.950,89.474
24.602,89.950,89.474
24.547,88.693,87.719
24.588,88.693,87.719
24.586,88.693,87.719
24.508,89.950,88.304
24.474,89.950,88.304
24.466,89.950,91.228
24.446,89.950,88.304
24.422,88.945,87.135
24.419,89.447,88.304
24.454,89.447,88.304
24.447,88.442,87.135
24.455,87.940,87.135
24.449,87.940,87.135
24.470,87.940,87.135
24.514,87.940,87.135
24.545,90.955,91.813
24.598,90.955,91.813
24.584,90.955,91.813
24.562,89.698,90.643
24.463,88.945,87.135
24.485,88.945,87.135
24.492,88.945,87.135
24.453,88.945,87.135
24.452,88.945,87.135
24.452,89.698,88.304
24.418,89.698,88.304
24.418,89.698,88.304
24.393,89.698,88.304
24.508,89.698,88.304
24.585,89.698,88.304
24.572,90.201,88.304
24.619,89.196,88.304
24.559,89.196,88.304
24.528,89.698,88.304
24.562,90.201,88.889
24.562,90.201,88.889
24.547,90.452,88.889
24.535,88.945,87.719
24.524,89.950,88.304
24.535,89.447,88.304
24.548,90.201,90.058
24.597,89.950,88.304
24.564,89.950,88.304
24.555,89.950,88.304
24.530,88.442,87.719
24.525,89.950,88.304
24.472,87.437,87.719
24.507,87.437,87.719
24.492,87.437,87.719
24.485,87.437,87.719
24.497,87.437,87.719
24.464,87.437,87.719
24.434,87.437,87.719
24.383,87.437,87.719
24.381,87.437,87.719
24.380,87.688,87.719
24.371,88.442,87.719
24.400,88.442,87.719
24.367,88.693,87.719
24.349,87.437,87.719
24.339,87.437,87.719
24.341,88.442,87.719
24.394,88.442,87.719
24.380,88.693,87.719
24.388,88.693,88.304
24.399,87.437,87.719
24.390,87.437,87.719
24.386,87.437,87.719
24.353,87.437,87.719
24.369,87.437,87.719
24.380,87.437,87.719
24.372,87.437,87.719
24.427,87.437,87.719
24.360,88.442,87.719
24.369,88.442,87.719
24.351,88.442,87.719
24.364,88.442,87.719
24.326,89.698,88.304
24.350,89.950,90.643
24.319,89.950,88.304
24.347,89.950,88.889
24.348,89.950,88.304
24.353,89.698,90.643
24.368,89.950,88.889
24.392,89.950,87.719
24.398,89.950,88.304
24.415,89.950,88.304
24.423,89.950,88.304
24.411,89.950,88.304
24.425,89.950,88.889
24.430,89.950,88.889
24.451,90.201,88.304
24.508,89.698,89.474
24.491,89.950,88.889
24.488,89.698,88.304
24.493,89.950,88.304
24.489,89.698,88.304
24.552,89.698,88.304
24.559,89.950,88.304
24.621,89.950,90.058
24.580,88.945,87.719
24.609,88.945,87.719
24.629,89.950,88.304
24.747,88.945,87.719
24.789,89.950,88.304
24.727,89.950,88.889
24.768,89.950,88.889
24.811,89.950,88.889
24.806,89.950,88.889
24.668,89.950,88.889
24.762,89.950,90.058
24.814,89.950,88.889
24.784,89.950,88.889
24.758,89.950,88.889
24.794,89.950,88.304
24.962,89.698,88.889
24.831,89.698,88.889
24.794,89.698,88.889
24.809,89.698,88.889
24.806,89.950,88.889
24.775,89.698,90.058
24.782,89.950,88.889
24.765,89.950,88.889
24.712,89.698,90.058
24.696,89.698,90.058
24.687,89.950,88.889
24.721,90.955,91.228
24.753,90.955,91.228
24.739,89.950,87.719
24.802,89.950,87.719
24.811,89.950,87.719
24.791,89.950,87.719
24.799,89.950,87.719
24.793,89.950,87.719
24.789,89.950,88.304
24.798,89.950,88.304
24.858,89.950,88.304
24.845,89.196,87.719
24.817,89.196,87.719
24.758,89.196,88.304
24.807,89.196,88.304
24.795,89.196,88.304
24.782,89.196,88.304
24.758,89.196,88.304
24.728,89.447,88.304
24.758,89.950,88.304
24.751,89.447,88.304
24.756,89.447,88.304
24.669,89.447,88.304
24.593,89.196,88.304
24.629,89.196,87.719
24.635,89.447,88.304
24.670,89.950,88.889
24.762,89.950,88.889
24.736,89.698,88.304
24.836,89.950,88.304
24.877,89.698,90.058
24.946,89.698,88.304
25.039,89.950,87.719
24.875,89.950,87.719
24.896,89.950,87.719
24.891,90.201,88.304
24.842,90.201,88.304
24.840,89.698,90.643
24.870,88.945,87.135
24.868,88.945,87.135
24.882,89.950,88.304
24.804,89.950,88.304
24.905,89.950,88.304
24.893,89.950,88.304
24.977,89.950,88.304
25.003,89.950,88.304
25.029,89.950,88.304
25.059,89.950,88.304
24.950,89.698,89.474
24.959,89.447,88.304
25.021,89.698,90.058
24.985,89.950,88.304
24.966,89.950,90.058
24.988,89.950,90.058
25.025,89.950,88.304
25.041,88.191,87.135
24.964,90.201,91.228
24.900,89.698,88.304
24.861,89.698,88.304
24.810,89.698,88.304
24.692,89.698,88.304
24.805,89.698,88.304
24.716,89.698,88.304
24.706,89.447,88.304
24.611,89.698,90.058
24.644,87.940,87.719
24.629,87.940,87.719
24.630,88.945,87.719
24.565,88.945,87.719
24.519,90.704,91.813
24.539,87.688,87.719
24.544,89.447,88.304
24.497,90.704,90.058
24.475,88.693,87.719
24.489,88.693,87.719
24.470,90.452,90.058
24.432,90.452,90.058
24.378,90.452,90.058
24.393,90.201,90.643
24.360,90.201,90.643
24.344,89.196,88.304
24.360,90.452,90.058
24.372,90.452,90.058
24.356,90.452,90.058
24.341,89.698,88.304
24.349,89.698,88.304
24.343,89.950,90.643
24.349,90.201,89.474
24.382,89.196,87.719
24.387,89.196,87.719
24.403,89.196,87.719
24.449,89.196,87.719
24.424,89.196,87.719
24.419,89.950,88.889
24.432,89.196,87.135
24.408,88.442,87.135
24.393,88.442,87.135
24.404,88.442,87.135
24.393,88.442,87.135
24.374,88.442,87.135
24.371,88.693,87.135
24.364,89.196,87.135
24.450,89.196,87.135
24.374,90.201,90.058
24.424,90.201,90.058
24.431,90.201,90.058
24.452,89.950,88.889
24.506,88.191,87.719
24.489,89.950,89.474
24.459,89.447,88.304
24.511,89.950,88.889
24.455,89.950,88.889
24.457,90.201,89.474
24.502,88.945,88.304
24.479,89.196,88.304
24.473,89.196,88.304
24.432,89.950,88.304
24.387,89.950,88.304
24.325,89.950,88.304
24.366,89.950,88.304
24.371,89.950,88.304
24.382,89.950,88.304
24.364,89.950,88.304
24.419,89.950,88.304
24.395,90.201,89.474
24.412,88.693,88.889
24.328,88.693,88.889
24.374,88.693,88.889
24.398,88.693,88.304
24.371,88.693,88.304
24.358,89.950,88.889
24.333,89.950,88.889
24.255,89.447,88.304
24.275,89.950,88.304
24.326,89.950,88.304
24.343,89.196,87.719
24.325,89.950,88.889
24.341,89.950,88.889
24.320,88.693,88.304
24.308,90.201,88.889
24.314,89.196,88.304
24.303,90.201,88.889
24.318,89.698,88.304
24.348,89.698,88.304
24.308,89.196,88.304
24.301,89.196,88.304
24.236,89.950,88.304
24.267,90.201,88.889
24.303,87.437,87.719
24.281,89.950,88.889
24.281,89.950,88.889
24.309,89.447,88.304
24.264,89.447,88.304
24.287,89.447,88.304
24.284,89.447,88.304
24.262,89.447,88.304
24.226,89.447,88.304
24.232,90.201,88.889
24.241,90.201,88.889
24.235,87.437,87.719
24.261,87.437,87.719
24.251,87.437,87.719
24.299,87.437,87.719
24.294,87.437,87.719
24.316,89.196,88.304
24.311,87.437,87.719
24.306,87.437,87.719
24.293,87.437,87.719
24.355,87.437,87.719
24.349,88.693,88.304
24.372,87.437,87.719
24.379,87.437,87.719
24.357,87.437,87.719
24.350,89.196,88.304
24.372,89.196,88.304
24.363,90.201,88.889
24.364,89.447,88.304
24.346,89.447,88.304
24.298,89.447,88.304
24.308,89.447,88.304
24.267,89.447,88.304
24.292,89.447,88.304
24.287,90.201,88.889
24.269,90.452,89.474
24.269,89.698,88.304
24.310,89.950,88.889
24.340,89.447,88.304
24.305,89.447,88.304
24.274,89.698,88.304
24.227,89.447,88.304
24.224,89.447,88.304
24.221,89.950,88.304
24.247,89.447,88.304
24.238,89.950,88.304
24.272,89.950,88.304
24.248,87.688,87.719
24.280,89.447,88.304
24.319,89.447,88.304
24.261,89.447,88.304
24.267,89.447,88.304
24.214,89.196,88.304
24.213,89.196,88.304
24.251,89.196,88.304
24.291,89.950,88.889
24.313,89.950,88.889
24.350,89.950,88.889
24.323,90.201,88.889
24.360,89.698,88.304
24.303,89.698,88.304
24.333,89.698,88.304
24.304,89.698,88.304
24.311,89.698,88.304
24.324,89.698,88.304
24.294,87.940,87.719
24.298,87.688,87.719
24.272,89.950,88.889
24.270,89.950,88.889
24.283,89.950,88.889
24.329,89.196,88.304
24.342,89.447,88.304
24.357,87.437,87.719
24.338,89.950,88.304
24.337,89.950,88.304
24.341,89.698,88.304
24.342,89.196,87.719
24.330,89.196,87.719
24.343,89.196,88.304
24.307,89.196,88.304
24.295,90.201,90.643
24.271,90.201,90.643
24.325,90.201,90.643
24.378,90.201,90.643
24.347,89.196,88.304
24.371,89.950,88.304
24.342,89.698,88.304
24.336,89.698,88.304
24.337,89.698,88.304
24.314,89.447,88.304
24.332,89.950,90.058
24.342,89.447,88.304
24.306,89.196,88.304
24.303,89.447,88.304
24.294,89.447,88.304
24.288,89.447,88.304
24.251,88.945,87.719
24.231,88.945,87.719
24.172,90.704,89.474
24.175,90.704,89.474
24.153,90.704,89.474
24.184,90.704,89.474
24.161,90.704,89.474
24.133,90.704,89.474
24.150,90.452,88.889
24.143,89.447,88.304
24.146,89.447,88.304
24.148,90.201,89.474
24.167,89.196,88.304
24.163,89.196,88.304
24.173,89.196,88.304
24.196,89.196,88.304
24.129,89.196,88.304
24.148,88.945,87.719
24.314,88.945,87.719
24.392,88.945,87.719
24.388,88.945,87.719
24.422,88.945,87.719
24.282,88.945,87.719
24.189,88.945,87.719
24.166,88.945,87.719
24.117,89.196,88.304
24.063,88.945,87.719
24.106,88.945,87.719
24.136,88.945,87.719
24.123,88.945,88.304
24.113,89.447,88.304
24.107,90.201,88.304
24.091,90.201,88.304
24.088,90.201,88.304
24.084,90.201,88.304
24.076,89.447,88.304
24.068,89.447,88.304
24.046,89.447,88.304
24.059,89.698,88.304
24.064,90.201,88.304
24.076,89.698,88.304
24.081,88.945,88.304
24.075,88.945,88.304
24.073,88.945,88.304
24.076,89.698,88.304
24.087,89.698,88.304
24.105,89.950,90.058
24.082,89.950,90.058
24.063,89.196,88.304
24.068,89.196,88.304
24.071,89.196,87.719
24.067,89.196,87.719
24.051,89.196,87.719
24.073,89.196,87.719
24.091,89.447,88.304
24.084,89.447,88.304
24.084,89.447,88.304
24.103,89.447,88.304
24.064,89.447,88.304
24.078,89.447,88.304
24.071,89.447,88.304
24.064,89.447,88.304
24.062,89.447,88.304
24.056,89.447,88.304
24.064,88.945,87.719
24.033,88.945,87.719
24.032,90.704,91.228
24.037,90.201,88.889
24.017,89.196,88.304
24.032,89.196,88.304
24.030,89.196,88.889
24.050,89.196,88.889
24.068,89.196,88.889
24.084,89.196,88.889
24.097,89.196,88.889
24.109,89.698,88.889
24.074,89.698,88.889
24.115,89.698,88.889
24.108,89.698,88.889
24.113,89.698,88.889
24.126,89.698,88.889
24.080,89.698,88.889
24.117,90.201,90.643
24.131,89.950,90.643
24.131,89.950,90.643
24.139,90.201,88.889
24.133,90.201,88.889
24.116,89.447,88.889
24.102,90.201,88.889
24.096,90.201,88.889
24.103,90.201,88.889
24.096,90.955,91.228
24.095,90.955,91.228
24.109,90.955,91.228
24.108,89.698,88.304
24.092,89.196,88.304
24.110,89.447,88.304
24.109,89.196,88.304
24.122,89.196,88.304
24.122,89.196,88.304
24.122,89.196,88.304
24.104,89.196,87.719
24.138,89.447,88.304
24.113,89.196,88.304
24.101,89.698,88.304
24.144,89.698,88.304
24.105,89.698,88.304
24.122,90.201,90.643
24.115,89.196,88.304
24.087,89.698,88.304
24.041,89.196,88.304
24.012,89.950,88.304
24.002,89.196,88.304
23.997,89.196,88.304
23.999,88.693,87.719
24.032,89.196,88.304
24.057,89.698,88.304
24.041,89.698,88.304
24.015,89.698,88.304
23.992,89.698,88.304
24.025,90.201,88.304
24.014,90.201,88.304
23.997,90.201,90.058
23.982,90.201,90.058
23.946,88.442,87.719
23.931,88.442,87.719
23.941,89.950,90.058
23.940,88.191,87.719
23.944,88.191,87.719
23.944,88.191,87.719
23.936,90.201,89.474
23.923,90.201,89.474
23.921,90.201,89.474
23.933,89.196,88.304
23.913,89.698,88.889
23.947,87.940,87.719
23.937,89.447,88.889
23.939,89.447,88.889
23.911,89.196,87.719
23.924,89.698,88.889
23.918,89.447,88.304
23.932,89.447,88.304
23.939,89.447,88.304
23.918,89.447,88.304
23.904,89.447,88.304
23.907,89.447,88.304
23.923,89.196,88.304
23.960,88.693,87.135
23.979,88.693,87.135
23.962,89.447,88.304
23.926,90.452,90.058
23.923,89.698,88.304
23.949,89.698,88.304
23.960,90.452,90.643
23.983,90.201,90.058
23.932,90.201,88.304
23.936,89.447,88.304
23.931,89.447,88.304
23.943,87.940,87.719
23.941,87.940,87.719
23.950,89.447,88.304
23.946,89.447,88.304
23.918,89.447,88.304
23.923,89.196,88.304
23.928,89.196,88.304
23.927,89.447,88.304
23.928,89.447,88.304
23.945,89.447,88.304
23.937,90.452,90.058
23.982,89.196,87.135
24.003,89.196,87.135
24.025,89.196,87.719
24.132,90.452,90.643
24.159,90.452,90.643
24.204,89.196,88.304
24.259,87.940,87.719
24.304,87.940,87.719
24.270,88.442,87.719
24.269,87.940,87.719
24.181,89.698,88.889
24.023,89.698,88.889
24.013,89.196,88.304
23.996,89.196,88.304
24.035,89.196,88.304
23.974,89.196,88.304
23.973,89.196,88.304
23.974,89.196,88.304
23.973,89.447,88.304
23.938,89.196,87.719
23.940,89.447,88.304
23.959,89.447,88.304
23.948,89.447,88.304
23.944,89.447,88.304
23.951,89.447,88.304
23.946,89.447,88.304
23.936,89.196,87.719
23.922,90.704,91.228
23.878,90.704,91.228
23.849,90.704,91.228
23.869,90.704,91.228
23.858,90.704,91.228
23.868,90.704,91.228
23.842,90.704,91.228
23.849,91.457,91.813
23.888,90.704,91.228
23.868,89.196,88.304
23.852,89.196,88.304
23.889,90.704,91.228
23.883,90.704,91.228
23.876,90.704,91.228
23.837,90.704,91.228
23.853,90.704,91.228
23.816,90.704,91.228
23.831,88.693,87.719
23.809,90.955,90.643
23.812,90.955,90.643
23.825,89.698,88.889
23.783,89.950,88.889
23.802,89.698,88.889
23.807,90.704,91.228
23.807,89.698,88.889
23.803,89.698,88.889
23.814,89.950,89.474
23.847,89.950,89.474
23.855,89.950,89.474
23.877,89.950,89.474
23.895,89.950,89.474
23.905,89.950,89.474
23.889,89.950,89.474
23.846,89.950,89.474
23.849,89.950,89.474
23.863,90.452,90.643
23.869,90.452,90.643
23.857,90.452,90.058
23.905,89.950,89.474
23.887,90.452,90.058
23.905,90.452,90.058
23.880,90.704,91.228
23.894,90.704,91.228
23.870,90.704,91.228
23.873,90.704,90.643
23.841,90.704,90.643
23.797,90.704,91.228
23.793,90.704,91.228
23.791,90.704,91.228
23.818,90.201,90.058
23.851,90.704,91.228
23.857,90.704,91.228
23.840,91.206,91.228
23.838,90.955,91.228
23.812,90.704,91.228
23.810,90.452,90.643
23.811,90.452,90.643
23.762,90.452,90.643
23.792,91.206,91.228
23.811,90.201,88.889
23.820,90.452,90.643
23.815,90.704,91.228
23.800,90.704,91.228
23.813,90.704,91.228
23.834,90.704,91.228
23.837,90.704,91.228
23.790,91.206,91.228
23.773,90.955,91.228
23.761,90.955,91.228
23.715,90.955,91.228
23.697,90.704,90.643
23.731,90.704,90.058
23.724,90.704,90.058
23.733,90.955,89.474
23.760,90.704,89.474
23.778,90.452,91.228
23.763,90.955,91.228
23.796,90.704,91.228
23.821,91.206,91.813
23.826,90.704,91.228
23.740,90.704,91.228
23.747,90.704,91.228
23.737,90.704,91.228
23.703,90.704,91.228
23.689,90.704,91.228
23.729,89.950,90.058
23.703,90.704,91.228
23.700,90.704,91.228
23.713,90.704,91.228
23.750,90.704,91.228
23.774,90.704,91.228
23.805,90.955,91.228
23.795,90.704,91.228
23.757,90.452,89.474
23.749,91.457,91.228
23.704,90.452,89.474
23.699,90.452,89.474
23.704,90.955,89.474
23.695,90.955,91.228
23.670,90.955,91.228
23.651,90.452,89.474
23.679,90.452,89.474
23.678,90.704,91.228
23.701,90.452,89.474
23.693,90.452,89.474
23.687,90.452,90.058
23.698,90.704,91.228
23.728,90.704,91.228
23.715,90.704,91.228
23.702,90.201,90.058
23.725,90.201,90.058
23.732,90.955,91.228
23.692,90.955,91.228
23.662,90.704,90.643
23.643,90.452,90.058
23.632,90.452,90.058
23.618,90.452,90.058
23.615,90.704,91.228
23.589,90.704,91.228
23.599,90.704,91.228
23.585,90.704,91.228
23.593,90.704,91.228
23.607,90.704,91.228
23.594,90.452,90.643
23.581,90.955,90.058
23.576,90.955,90.058
23.584,90.955,91.228
23.608,90.955,91.228
23.604,90.955,91.228
23.640,90.955,91.228
23.625,90.955,91.228
23.614,89.950,88.304
23.620,90.955,91.228
23.618,90.955,91.228
23.640,90.955,91.228
23.672,90.955,91.228
23.689,90.955,91.228
23.715,90.955,91.228
23.721,90.955,91.228
23.684,90.955,91.228
23.726,90.955,91.228
23.673,90.955,91.228
23.703,90.955,91.228
23.681,90.704,91.228
23.666,90.955,91.228
23.655,90.955,91.813
23.610,90.955,91.813
23.561,90.955,91.813
23.583,90.955,91.813
23.613,90.452,90.058
23.633,90.452,90.058
23.630,90.452,90.058
23.650,90.452,90.058
23.652,90.704,90.643
23.647,90.704,91.228
23.651,90.704,91.228
23.624,90.955,90.643
23.647,90.704,91.228
23.653,90.704,89.474
23.668,90.704,89.474
23.643,90.201,90.058
23.629,90.452,90.058
23.634,90.955,91.228
23.641,90.955,91.228
23.655,90.955,89.474
23.647,90.955,89.474
23.665,90.704,90.643
23.672,90.452,90.058
23.677,90.452,90.058
23.717,90.452,90.058
23.704,90.452,90.058
23.708,90.452,90.058
23.679,90.452,90.058
23.682,90.955,91.228
23.705,90.955,91.228
23.743,90.452,91.228
23.758,90.955,91.228
23.772,90.955,91.228
23.758,90.955,91.228
23.765,90.201,90.058
23.741,90.452,90.643
23.746,90.955,90.643
23.766,90.452,90.643
23.818,90.452,90.643
23.792,90.452,90.643
23.744,90.704,89.474
23.692,90.201,90.058
23.723,90.704,91.228
23.714,90.955,91.228
23.750,90.955,91.228
23.704,90.955,91.228
23.721,90.955,91.228
23.701,90.955,91.228
23.677,90.955,91.228
23.667,90.704,91.228
23.657,90.704,91.228
23.655,90.704,91.228
23.678,90.452,90.058
23.659,90.704,89.474
23.727,90.704,91.228
23.717,90.704,89.474
23.695,90.452,90.058
23.669,90.955,91.228
23.667,90.452,90.058
23.663,90.452,90.058
23.646,90.452,90.643
23.670,90.704,90.058
23.661,90.704,91.228
23.672,90.452,89.474
23.631,90.452,89.474
23.602,89.950,89.474
23.617,89.950,89.474
23.576,89.950,89.474
23.614,89.950,89.474
23.585,89.698,88.889
23.617,90.452,89.474
23.585,90.452,90.058
23.597,90.955,89.474
23.562,90.955,89.474
23.589,90.955,89.474
23.580,91.457,91.813
23.559,90.452,90.058
23.537,90.704,91.228
23.550,90.955,89.474
23.549,90.201,89.474
23.561,90.201,89.474
23.596,90.955,90.643
23.587,90.955,89.474
23.589,90.704,91.228
23.564,90.704,89.474
23.573,90.704,89.474
23.515,90.452,89.474
23.495,90.704,91.228
23.484,90.452,89.474
23.490,90.452,90.058
23.447,90.955,89.474
23.486,90.201,90.058
23.525,88.945,88.889
23.552,89.950,88.889
23.537,89.950,88.889
23.526,89.698,88.889
23.568,90.955,90.643
23.571,90.452,90.058
23.484,89.950,89.474
23.511,89.698,88.889
23.514,89.698,88.889
23.542,89.698,88.889
23.499,90.201,90.058
23.491,90.201,90.058
23.473,90.201,90.058
23.469,89.950,88.889
23.532,89.950,88.889
23.537,89.950,88.889
23.478,90.955,89.474
23.554,90.955,89.474
23.553,90.452,90.058
23.562,89.698,88.889
23.575,90.704,90.058
23.525,90.201,90.058
23.477,89.698,88.889
23.573,90.955,89.474
23.540,90.955,90.643
23.602,89.950,88.889
23.548,89.950,89.474
23.604,89.950,89.474
23.540,89.950,89.474
23.592,89.698,88.889
23.577,89.698,88.889
23.589,89.698,88.889
23.473,89.698,88.889
23.439,90.452,90.058
23.433,90.201,90.058
23.477,90.201,90.058
23.492,89.950,88.889
23.492,89.950,88.889
23.516,89.950,89.474
23.484,89.950,89.474
23.483,89.196,88.889
23.525,88.945,88.889
23.557,89.950,89.474
23.566,88.945,88.889
23.640,89.698,88.889
23.706,88.945,88.889
23.789,89.950,89.474
23.727,89.950,89.474
23.689,89.950,89.474
23.703,89.950,89.474
23.737,89.950,88.889
23.681,89.950,88.889
23.706,90.201,90.058
23.669,89.950,89.474
23.711,89.698,88.889
23.722,89.698,88.889
23.650,89.950,89.474
23.628,89.950,88.889
23.676,89.950,88.889
23.617,89.950,88.889
23.520,89.950,88.889
23.486,89.950,88.889
23.509,89.950,88.889
23.520,89.950,88.889
23.516,89.950,88.889
23.510,89.950,88.889
23.516,89.950,88.889
23.535,90.201,90.058
23.603,90.201,90.058
23.596,90.452,90.058
23.590,90.452,90.058
23.714,90.452,90.058
23.691,89.950,88.889
23.639,89.950,88.889
23.556,90.704,90.058
23.559,90.704,90.058
23.471,90.704,90.058
23.462,90.704,90.058
23.519,90.704,91.228
23.554,90.955,89.474
23.615,91.206,89.474
23.492,91.457,91.813
23.626,91.457,91.813
23.627,91.206,91.813
23.525,91.206,91.813
23.493,90.704,91.228
23.472,90.704,91.228
23.516,90.704,91.228
23.484,90.704,91.228
23.493,90.704,91.228
23.517,90.955,91.228
23.521,91.206,91.813
23.542,91.206,91.813
23.535,91.206,91.813
23.506,91.206,91.813
23.538,91.206,89.474
23.524,90.955,91.813
23.576,90.955,90.643
23.595,90.704,91.228
23.602,90.955,91.228
23.573,90.201,89.474
23.556,89.950,89.474
23.564,89.950,89.474
23.582,89.950,89.474
23.598,89.447,88.889
23.587,89.447,88.889
23.564,89.447,88.889
23.578,89.950,89.474
23.568,89.950,89.474
23.563,90.955,89.474
23.603,90.955,89.474
23.550,90.955,89.474
23.570,90.955,89.474
23.595,90.955,89.474
23.620,90.955,89.474
23.642,90.955,89.474
23.594,90.955,89.474
23.584,90.955,89.474
23.554,91.206,91.813
23.503,90.201,89.474
23.510,90.201,89.474
23.487,89.950,89.474
23.466,89.950,89.474
23.453,89.950,89.474
23.431,89.950,89.474
23.425,89.447,88.889
23.376,89.447,88.889
23.394,89.447,88.889
23.363,90.955,89.474
23.358,90.955,89.474
23.364,89.447,88.889
23.364,89.950,88.889
23.282,90.452,89.474
23.250,90.452,89.474
23.212,89.698,88.889
23.228,89.698,88.889
23.246,89.950,89.474
23.268,89.950,89.474
23.255,89.698,88.889
23.275,89.950,88.889
23.398,89.950,88.889
23.279,89.950,89.474
23.289,89.698,88.889
23.261,90.201,89.474
23.271,89.950,89.474
23.272,89.447,88.889
23.249,89.950,89.474
23.262,89.950,89.474
23.240,89.950,89.474
23.198,89.950,89.474
23.204,90.704,90.058
23.227,90.704,90.058
23.193,90.704,90.058
23.179,90.452,90.058
23.183,90.955,90.058
23.194,90.955,90.058
23.198,90.955,90.058
23.211,90.955,90.058
23.216,91.206,90.058
23.203,91.206,90.058
23.201,91.206,90.058
23.186,91.206,90.058
23.186,89.698,88.889
23.155,89.698,88.889
23.123,90.704,90.058
23.135,90.704,90.058
23.131,89.950,89.474
23.133,90.704,90.058
23.189,90.704,90.643
23.212,90.955,90.058
23.201,90.452,90.058
23.216,90.452,90.058
23.177,90.452,90.058
23.197,90.452,90.058
23.210,89.950,88.889
23.222,89.950,89.474
23.215,89.950,88.889
23.192,89.950,88.889
23.193,89.950,88.889
23.254,89.950,88.889
23.286,90.704,91.228
23.293,91.206,91.228
23.323,89.698,88.889
23.299,89.698,88.889
23.298,89.698,88.889
23.321,89.698,88.889
23.356,89.698,88.889
23.294,89.950,88.889
23.365,89.950,88.889
23.325,90.704,91.228
23.336,90.452,89.474
23.335,91.206,91.228
23.375,90.955,90.643
23.390,90.955,91.813
23.393,90.704,90.643
23.414,90.704,91.228
23.349,90.704,91.228
23.323,90.704,91.228
23.343,90.704,91.228
23.371,90.704,91.228
23.378,89.698,88.889
23.338,89.698,88.889
23.334,89.698,88.889
23.268,89.698,88.889
23.292,89.698,88.889
23.297,88.191,88.889
23.330,88.191,88.889
23.325,89.950,89.474
23.308,89.950,89.474
23.290,90.955,89.474
23.285,90.955,89.474
23.311,90.955,90.643
23.322,90.955,90.643
23.369,91.457,91.813
23.329,89.698,88.889
23.431,90.955,89.474
23.452,90.955,91.228
23.435,90.955,90.643
23.452,90.955,90.643
23.485,90.955,90.643
23.426,90.955,89.474
23.344,89.698,88.889
23.369,90.704,91.228
23.363,90.704,91.228
23.293,90.704,91.228
23.319,90.704,91.228
23.323,90.704,91.228
23.293,90.704,91.228
23.290,89.196,89.474
23.280,90.704,89.474
23.263,90.452,90.058
23.266,89.196,89.474
23.256,89.196,89.474
23.227,90.704,90.058
23.227,90.704,90.058
23.228,90.452,90.058
23.215,90.452,90.058
23.231,90.452,90.058
23.289,90.452,90.058
23.328,89.698,88.889
23.429,90.452,90.058
23.501,90.955,89.474
23.502,90.452,89.474
23.398,90.201,89.474
23.488,91.206,89.474
23.464,90.452,90.058
23.427,90.704,90.058
23.542,90.704,90.058
23.471,89.196,88.889
23.429,87.940,88.304
23.393,90.201,89.474
23.281,90.452,89.474
23.264,90.201,89.474
23.274,90.201,89.474
23.275,90.201,89.474
23.267,90.704,90.058
23.258,90.704,90.058
23.277,91.206,89.474
23.260,91.206,89.474
23.271,90.201,89.474
23.266,90.201,89.474
23.260,90.704,90.058
23.224,89.950,89.474
23.284,90.201,89.474
23.261,90.201,89.474
23.240,90.704,89.474
23.234,90.704,90.058
23.237,90.452,90.058
23.280,90.452,90.058
23.216,90.704,90.058
23.185,91.709,91.813
23.177,90.704,90.058
23.161,91.206,90.058
23.198,91.206,90.058
23.196,90.201,90.643
23.171,90.955,90.058
23.177,90.452,89.474
23.190,90.452,89.474
23.176,91.206,90.058
23.157,90.704,90.058
23.153,90.704,90.058
23.171,90.704,90.058
23.180,90.704,90.058
23.171,90.704,90.058
23.182,90.452,89.474
23.171,90.452,89.474
23.163,90.704,90.058
23.154,90.704,91.228
23.163,91.206,90.058
23.142,90.955,90.058
23.155,90.955,90.058
23.180,90.955,90.058
23.151,90.955,90.058
23.123,91.206,90.058
23.136,91.206,90.058
23.126,91.206,90.058
23.104,90.704,90.058
23.129,90.452,90.643
23.169,91.206,90.058
23.191,91.206,90.058
23.225,91.206,90.058
23.257,91.206,90.058
23.213,91.457,91.228
23.229,90.452,90.058
23.166,90.452,90.058
23.198,90.452,90.058
23.209,90.704,90.058
23.194,90.704,90.058
23.145,90.704,90.058
23.131,90.704,90.058
23.131,90.704,90.058
23.136,90.704,90.058
23.143,90.704,90.058
23.148,90.704,90.058
