42.706,62.563,67.836
42.699,63.317,69.006
42.700,62.563,67.836
42.706,63.568,69.006
42.604,62.563,67.836
42.684,62.563,67.836
42.723,62.312,66.667
42.824,62.312,66.667
42.767,62.312,66.667
42.664,62.312,66.667
42.730,62.312,66.667
42.715,62.312,67.836
42.723,63.317,69.006
42.803,66.080,71.345
42.831,64.322,69.591
42.828,64.070,69.591
42.916,62.312,67.251
42.860,63.568,69.006
42.820,63.819,69.591
42.765,63.819,69.591
42.710,63.819,69.591
42.656,63.819,69.591
42.698,63.819,69.591
42.704,63.819,69.591
42.667,64.573,70.175
42.530,64.573,70.175
42.566,62.563,67.836
42.558,64.573,70.175
42.527,64.573,70.175
42.527,64.573,70.175
42.519,64.573,70.175
42.462,65.327,71.345
42.471,65.327,71.345
42.486,63.568,69.006
42.507,63.568,69.006
42.502,63.568,69.006
42.508,64.070,69.591
42.417,63.568,69.006
42.395,68.090,74.854
42.370,63.317,69.591
42.380,65.075,70.760
42.328,63.568,69.591
42.353,65.578,71.345
42.365,65.578,71.345
42.424,62.814,69.006
42.411,62.312,67.251
42.505,69.598,77.193
42.435,62.312,67.251
42.519,62.312,67.251
42.510,62.312,67.251
42.411,62.814,69.006
42.351,62.814,69.006
42.363,67.588,73.099
42.392,62.312,67.836
42.403,62.312,67.836
42.328,62.312,67.836
42.333,62.312,67.251
42.342,64.322,69.591
42.343,64.573,70.760
42.263,64.322,69.591
42.357,65.075,71.345
42.406,64.322,69.591
42.401,62.563,67.836
42.385,62.563,67.836
42.346,64.824,70.760
42.350,63.819,69.591
42.281,63.819,69.591
42.221,62.814,69.006
42.175,67.337,72.515
42.105,67.337,72.515
42.120,67.337,72.515
42.161,64.070,69.591
42.161,62.563,67.836
42.224,64.070,69.591
42.202,63.568,69.006
42.155,63.568,69.006
42.188,63.568,69.006
42.190,64.070,69.591
42.155,64.070,69.591
42.197,64.070,69.591
42.178,63.065,69.006
42.218,69.598,77.193
42.276,64.322,69.591
42.251,68.342,74.854
42.204,67.839,74.269
42.225,64.824,70.760
42.206,64.070,69.591
42.216,64.070,69.591
42.167,65.578,71.345
42.135,64.070,69.591
42.189,64.070,69.591
42.106,67.588,72.515
42.130,73.116,77.778
42.144,63.568,69.591
42.160,63.819,69.591
42.135,65.075,71.345
42.138,63.819,69.591
42.214,67.839,74.269
42.228,67.839,74.269
42.216,66.332,71.345
42.237,66.332,71.345
42.248,66.332,71.345
42.264,65.578,71.345
42.258,66.332,71.345
42.353,62.814,69.006
42.415,62.563,67.251
42.504,69.095,76.608
42.572,64.322,69.591
42.509,69.095,76.608
42.494,64.322,70.175
42.385,64.322,69.591
42.395,64.322,70.175
42.336,63.317,69.006
42.300,63.317,69.006
42.326,63.317,69.006
42.275,65.578,71.345
42.110,68.342,74.854
41.955,62.563,67.836
41.993,62.563,67.251
41.971,62.563,69.006
42.026,69.849,77.193
42.054,69.095,76.608
41.966,62.563,67.251
41.962,62.563,67.251
41.872,62.563,67.836
41.880,65.578,71.345
41.874,67.588,73.099
41.855,67.588,73.099
41.743,67.588,73.099
41.717,67.588,73.099
41.763,69.849,77.193
41.718,68.844,76.023
41.618,68.844,76.023
41.563,68.844,76.023
41.620,68.844,76.023
41.711,64.322,69.591
41.730,63.819,69.591
41.768,62.563,69.006
41.873,63.317,69.006
41.873,62.814,69.006
41.814,62.814,69.006
41.848,63.065,69.006
41.844,67.337,72.515
41.858,67.337,72.515
41.951,64.824,70.760
41.833,64.824,70.760
41.834,63.065,69.006
41.839,63.065,69.006
41.771,68.342,75.439
41.703,68.342,75.439
41.621,68.342,75.439
41.597,67.085,73.099
41.552,66.583,71.345
41.530,66.583,71.345
41.487,67.588,72.515
41.491,62.563,69.006
41.505,62.563,69.006
41.460,66.583,71.345
41.476,62.814,69.006
41.462,63.819,69.006
41.465,66.332,71.345
41.353,63.065,69.006
41.305,66.080,71.345
41.424,79.648,81.871
41.392,79.648,81.871
41.470,64.070,69.591
41.688,63.065,69.006
41.542,63.065,69.006
41.616,68.342,74.854
41.552,68.342,74.854
41.511,68.342,74.854
41.420,64.824,70.760
41.465,67.839,74.269
41.568,67.839,74.269
41.590,67.839,74.269
41.584,67.588,72.515
41.557,63.065,69.006
41.599,63.317,69.006
41.595,63.317,69.006
41.620,63.317,69.006
41.621,63.317,69.006
41.644,63.317,69.006
41.675,63.065,69.006
41.645,63.065,69.006
41.588,63.317,69.006
41.681,63.065,69.006
41.649,64.322,70.175
41.618,64.322,70.175
41.618,63.317,69.006
41.666,64.070,69.591
41.699,64.070,69.591
41.668,64.070,69.591
41.654,64.070,69.591
41.590,64.070,69.591
41.597,63.065,69.006
41.528,65.075,71.345
41.474,64.070,69.591
41.507,64.070,69.591
41.477,63.065,69.006
41.427,68.342,74.854
41.368,64.070,69.591
41.347,64.573,70.760
41.366,63.819,69.006
41.339,64.070,69.591
41.413,63.568,69.591
41.422,63.568,69.591
41.463,63.568,69.591
41.337,64.824,70.760
41.331,66.583,71.345
41.315,73.116,77.778
41.269,64.573,70.175
41.290,64.573,70.175
41.278,63.065,69.006
41.316,69.095,75.439
41.286,69.849,77.193
41.307,69.347,77.193
41.317,66.583,71.345
41.362,69.347,77.193
41.339,69.347,77.193
41.222,65.578,71.345
41.289,68.844,75.439
41.241,65.829,71.345
41.193,64.573,70.175
41.250,67.839,74.269
41.307,63.317,69.006
41.247,62.814,69.006
41.294,64.070,69.591
41.254,67.337,73.099
41.177,77.387,80.702
41.244,67.337,73.099
41.218,67.337,73.099
41.198,67.337,73.099
41.191,67.839,74.269
41.137,67.839,74.269
41.150,67.839,74.269
41.135,65.829,71.345
41.099,65.829,71.345
41.213,65.829,71.345
41.250,68.090,74.854
41.219,64.070,69.591
41.212,62.563,67.251
41.210,64.070,69.591
41.211,64.824,70.760
41.144,64.322,69.591
41.132,64.322,69.591
41.150,73.869,77.193
41.235,62.563,67.836
41.304,62.563,67.836
41.356,62.563,67.836
41.324,67.085,72.515
41.358,67.085,72.515
41.364,63.065,69.006
41.327,63.065,69.006
41.356,63.819,69.591
41.346,64.070,69.591
41.369,66.332,71.345
41.472,63.317,69.591
41.420,63.317,69.591
41.350,63.317,69.591
41.351,66.332,71.345
41.336,66.332,71.345
41.398,66.332,71.345
41.389,66.080,71.345
41.479,65.075,71.345
41.433,67.839,73.684
41.420,70.603,77.193
41.394,64.070,69.591
41.325,64.070,69.591
41.402,65.075,70.760
41.475,70.854,77.193
41.437,68.342,74.269
41.407,65.075,71.345
41.422,65.075,71.345
41.474,65.075,71.345
41.435,65.075,71.345
41.587,64.322,70.175
41.653,65.075,71.345
41.736,64.322,70.175
41.846,67.337,72.515
41.947,67.337,72.515
41.809,68.090,74.269
41.670,68.090,74.269
41.682,68.090,74.269
41.706,68.090,74.269
41.712,68.090,74.269
41.693,62.563,67.836
41.565,62.563,67.836
41.622,62.563,69.006
41.617,71.608,77.778
41.714,63.568,69.006
41.648,70.352,77.193
41.705,70.352,77.193
41.629,70.854,77.193
41.682,66.080,71.345
41.618,68.342,74.854
41.596,78.141,81.287
41.509,84.673,84.795
41.435,84.673,84.795
41.416,62.563,69.006
41.465,68.342,75.439
41.569,63.568,69.006
41.503,73.367,77.778
41.409,64.824,70.760
41.462,76.633,81.287
41.384,68.593,75.439
41.303,68.593,75.439
41.273,74.121,80.117
41.297,67.337,73.099
41.301,67.337,73.099
41.217,67.085,71.930
41.321,66.583,71.345
41.365,78.392,81.287
41.319,82.412,83.626
41.343,64.824,70.760
41.421,67.839,74.269
41.373,69.095,76.608
41.308,67.337,73.099
41.304,70.854,77.193
41.297,70.854,77.193
41.311,66.332,71.345
41.293,70.854,77.193
41.363,70.854,77.193
41.340,63.065,69.006
41.317,63.065,69.006
41.313,73.618,78.947
41.186,64.824,71.345
41.206,64.824,71.345
41.144,69.347,77.193
41.250,66.080,71.345
41.224,68.844,76.023
41.201,64.322,69.591
41.235,68.090,74.854
41.259,64.070,69.591
41.295,70.352,77.193
41.235,64.070,69.591
41.278,68.593,75.439
41.187,66.583,71.345
41.139,62.563,67.836
41.250,62.563,67.836
41.297,68.342,74.269
41.301,62.563,67.836
41.267,62.563,67.836
41.172,62.563,69.006
41.170,66.583,71.345
41.107,68.090,74.269
41.206,68.090,74.269
41.205,75.879,80.117
41.151,75.879,80.117
41.084,68.342,75.439
41.073,74.623,79.532
41.086,69.347,77.193
41.048,75.879,80.702
41.077,74.623,79.532
41.100,74.623,79.532
41.151,74.623,79.532
41.220,69.347,77.193
41.091,67.337,71.930
41.122,64.070,69.591
41.113,66.080,71.345
41.057,76.131,80.117
41.127,83.417,84.795
41.007,68.342,75.439
41.037,64.573,70.760
40.975,78.141,81.287
40.904,71.859,77.193
40.868,76.382,80.702
40.828,76.382,80.702
40.773,76.382,80.702
40.776,68.844,75.439
40.762,62.312,67.251
40.827,65.327,71.345
40.924,65.327,71.345
40.867,65.327,71.345
40.819,67.085,71.930
40.897,67.085,71.930
40.907,68.090,74.854
40.920,63.065,69.006
40.867,67.839,74.269
41.000,67.839,74.269
40.805,64.070,69.591
40.798,72.864,78.363
40.879,69.598,77.193
40.867,69.598,77.193
40.775,68.844,75.439
40.858,68.844,75.439
40.730,68.844,75.439
40.833,68.844,75.439
40.880,64.573,70.760
40.869,68.090,74.269
40.795,72.111,77.778
40.664,71.859,77.193
40.671,66.332,71.345
40.689,68.844,76.023
40.629,68.844,76.023
40.560,82.161,84.211
40.436,66.332,71.345
40.467,68.342,75.439
40.491,67.588,73.099
40.650,69.095,76.608
40.680,68.342,74.269
40.659,77.889,81.287
40.717,73.116,78.947
40.804,73.116,78.947
40.912,65.075,71.345
40.923,67.839,73.684
40.971,68.844,76.023
40.934,68.342,75.439
40.849,68.342,75.439
40.809,72.362,77.778
40.757,64.573,70.760
40.796,66.332,71.345
40.792,73.869,77.193
40.836,68.342,75.439
40.786,68.342,75.439
40.724,65.327,71.345
40.657,68.342,74.854
40.681,68.342,74.854
40.820,68.342,75.439
40.590,68.342,75.439
40.590,68.342,74.854
40.512,67.588,73.684
40.430,80.151,81.871
40.352,66.834,71.930
40.432,66.834,71.930
40.465,66.834,71.930
40.429,68.090,74.854
40.380,72.111,77.778
40.436,72.111,77.778
40.461,72.111,77.778
40.277,68.090,74.269
40.265,68.090,74.269
40.201,68.090,74.269
40.198,68.342,74.854
40.082,76.633,80.702
40.155,76.633,80.702
39.997,81.407,83.626
39.918,76.633,80.702
40.007,76.633,80.702
39.888,78.894,81.871
39.920,78.894,81.871
39.918,78.894,81.871
39.849,78.894,81.871
39.968,78.894,81.871
39.962,72.362,77.778
40.014,72.362,77.193
39.924,78.392,81.871
39.882,75.879,80.702
39.896,75.879,80.702
39.804,73.869,78.947
39.815,80.402,82.456
39.886,66.080,71.345
39.858,68.090,74.854
39.850,66.080,71.345
39.893,84.171,84.795
39.866,71.357,77.778
39.808,71.357,77.778
39.735,71.357,77.778
39.723,71.357,77.778
39.726,71.357,77.778
39.666,68.090,74.854
39.783,68.090,74.854
39.859,69.095,77.193
39.691,86.432,87.135
39.814,83.166,84.795
39.649,86.432,87.135
39.644,80.402,81.871
39.652,68.342,75.439
39.639,77.387,81.287
39.646,68.342,75.439
39.639,76.131,80.702
39.494,81.658,83.626
39.539,73.116,78.363
39.539,77.638,81.287
39.417,77.638,81.287
39.443,79.146,81.871
39.433,80.905,83.626
39.394,77.638,80.702
39.352,77.638,81.287
39.397,79.899,83.626
39.260,75.628,80.702
39.241,75.628,80.702
39.204,75.628,80.702
39.122,78.894,81.871
39.152,78.894,81.871
39.162,82.161,83.626
39.106,82.161,83.626
39.079,78.141,81.287
39.019,79.146,81.871
38.928,79.146,81.871
38.984,79.146,81.871
38.936,81.407,83.626
39.003,81.407,83.626
39.036,84.673,85.965
39.023,81.407,83.626
39.074,81.407,83.626
39.010,81.407,83.626
38.999,76.884,81.287
39.065,76.884,80.702
39.152,76.884,81.287
39.043,76.884,81.287
39.024,80.905,83.626
39.049,76.633,80.702
39.068,69.598,77.193
39.119,86.935,86.550
39.099,77.638,81.287
39.215,76.884,80.702
39.147,80.402,83.626
39.219,80.402,83.626
39.322,72.111,77.193
39.193,77.136,80.702
39.226,77.136,80.702
39.008,79.397,82.456
39.061,72.613,77.193
39.105,75.126,80.117
39.138,75.126,80.117
39.181,86.432,85.380
39.147,79.146,81.871
39.199,80.402,81.871
39.081,68.844,76.023
39.117,68.844,76.023
39.144,80.905,83.626
39.257,80.905,83.626
39.212,78.141,81.287
39.200,71.859,77.193
39.108,71.859,77.193
39.071,74.874,80.702
39.157,78.141,81.287
39.012,74.874,80.702
38.997,74.874,80.702
39.057,74.874,80.702
39.057,74.874,80.702
38.974,80.905,83.626
39.021,80.905,83.626
38.975,80.905,83.626
39.020,75.126,80.702
39.076,67.839,74.269
39.013,67.839,74.269
38.980,75.879,80.702
39.017,73.367,80.117
39.043,73.367,80.117
38.996,82.663,84.211
38.975,81.910,83.626
39.083,81.910,83.626
39.095,70.854,77.778
39.099,79.397,81.871
39.091,79.397,81.871
39.081,85.427,85.965
39.048,75.126,79.532
38.980,75.628,80.117
38.845,73.367,77.778
38.807,70.101,77.193
38.846,73.618,78.947
38.921,73.618,78.947
38.820,70.603,77.193
38.878,70.603,77.193
38.917,70.603,77.193
38.949,70.603,77.193
39.050,70.603,77.193
38.995,73.367,77.778
38.973,89.196,90.058
38.815,89.196,90.058
38.801,73.618,78.947
38.868,78.894,81.287
38.774,78.894,81.287
38.834,74.121,77.778
38.934,74.121,77.778
39.015,74.121,77.778
38.808,73.116,77.778
38.867,81.407,83.626
38.874,81.407,83.626
38.842,76.884,80.702
38.824,74.372,80.117
38.854,74.372,80.117
38.930,83.166,84.795
38.976,83.166,84.795
38.941,78.392,81.287
38.918,71.608,77.193
38.771,71.608,77.193
38.754,74.874,80.702
38.688,74.874,80.702
38.776,74.874,80.702
38.825,71.859,77.193
38.749,77.387,80.702
38.676,77.387,80.702
38.696,77.387,80.702
38.728,77.387,80.702
38.621,83.166,84.211
38.710,85.930,86.550
38.648,79.648,81.287
38.602,79.397,81.287
38.571,79.899,81.871
38.612,79.648,81.871
38.621,79.648,81.871
38.546,74.874,79.532
38.593,74.372,78.947
38.556,69.095,77.193
38.530,69.095,75.439
38.560,69.347,77.193
38.633,76.131,80.702
38.523,76.131,80.702
38.550,75.628,80.702
38.586,78.392,81.287
38.703,78.392,81.287
38.639,69.347,76.023
38.806,68.342,74.854
38.702,78.392,81.287
38.623,73.869,77.778
38.635,80.653,83.626
38.708,80.653,83.626
38.642,80.653,83.626
38.747,80.653,83.626
38.842,80.653,83.626
38.893,80.653,83.626
38.903,81.156,83.626
38.925,81.156,83.626
38.725,80.653,83.626
38.763,81.156,83.626
38.720,79.397,82.456
38.873,79.397,82.456
38.954,79.397,82.456
38.873,79.397,82.456
38.915,79.397,82.456
38.954,79.397,82.456
38.916,71.859,77.193
38.744,71.859,77.193
38.803,71.859,77.193
38.997,80.402,83.041
38.866,80.402,83.041
38.745,76.131,79.532
38.836,77.136,80.702
38.654,79.648,81.871
38.615,77.387,80.702
38.524,69.095,76.608
38.578,68.090,74.269
38.723,68.593,75.439
38.578,68.593,75.439
38.543,83.920,84.795
38.639,68.090,74.269
38.563,79.146,82.456
38.545,68.342,75.439
38.556,77.136,80.117
38.619,74.874,80.117
38.534,84.925,84.795
38.703,84.925,84.795
38.713,69.598,77.193
38.758,86.181,85.965
38.701,74.874,79.532
38.649,74.623,79.532
38.688,69.598,77.193
38.793,74.121,77.778
38.730,78.392,81.287
38.673,70.854,77.193
38.664,75.377,77.778
38.606,71.859,77.193
38.623,67.839,73.684
38.553,70.352,77.193
38.453,70.352,77.193
38.331,74.623,77.778
38.309,74.623,77.778
38.220,75.377,79.532
38.163,75.377,79.532
38.222,69.598,76.608
38.307,80.653,83.626
38.260,80.653,83.626
38.168,78.643,81.287
38.091,75.879,80.702
38.170,68.844,74.854
38.223,76.131,79.532
38.162,82.663,83.626
38.132,72.111,77.193
38.195,75.126,80.117
38.138,75.126,80.117
38.059,75.126,80.117
37.993,75.126,80.117
37.932,75.126,80.117
37.918,71.608,77.193
37.890,71.608,77.193
37.906,83.417,84.795
37.974,73.869,77.778
38.036,73.869,77.778
38.080,83.417,84.795
38.079,83.417,84.795
38.106,78.643,81.287
38.203,69.347,76.608
38.152,76.633,80.702
37.959,69.849,77.193
37.969,76.633,80.702
37.913,69.849,77.193
37.926,74.372,77.778
37.848,70.352,77.193
37.743,70.101,77.193
37.799,80.653,83.626
37.764,80.653,83.626
37.722,80.653,83.626
37.640,73.869,77.193
37.600,71.859,77.193
37.493,71.859,77.193
37.503,82.412,83.626
37.515,71.859,77.193
37.523,71.859,77.193
37.446,82.161,83.626
37.346,80.905,83.041
37.433,71.859,77.193
37.435,71.859,77.193
37.432,76.382,80.117
37.483,76.382,80.117
37.508,68.342,74.854
37.474,76.382,80.117
37.599,74.874,80.117
37.689,78.894,81.287
37.699,76.382,80.117
37.702,74.874,77.193
37.739,83.166,84.211
37.745,83.166,84.211
37.610,76.131,80.117
37.685,84.673,85.965
37.712,84.673,85.965
37.803,77.638,81.287
37.771,77.638,81.287
37.851,77.638,81.287
37.643,77.638,81.287
37.668,77.638,81.287
37.855,76.633,80.702
37.933,80.905,81.871
37.908,80.905,83.626
37.797,76.131,80.702
37.902,75.377,80.117
37.692,75.377,80.117
37.590,86.181,85.380
37.491,86.181,85.380
37.340,86.181,85.380
37.285,86.181,85.380
37.306,69.095,75.439
37.292,79.648,81.287
37.306,77.387,80.702
37.301,80.402,82.456
37.349,76.382,80.702
37.320,78.392,81.287
37.350,75.879,80.702
37.295,75.879,80.702
37.152,75.879,80.702
37.067,75.377,80.117
37.009,79.397,81.287
37.154,79.397,81.287
37.224,79.397,81.287
37.264,72.864,77.778
37.151,72.864,77.778
37.216,80.402,81.871
37.056,80.402,81.871
37.088,75.377,80.702
37.021,81.156,83.626
36.858,76.633,80.702
36.913,76.633,80.702
36.906,80.905,83.626
36.930,80.905,83.626
36.959,77.387,80.702
36.938,80.905,83.626
36.912,76.131,80.702
36.918,76.131,80.702
36.861,85.930,86.550
36.817,80.402,81.871
36.761,76.382,80.702
36.851,80.402,83.626
36.878,80.402,83.626
36.904,80.402,83.626
36.845,80.402,83.626
36.791,84.925,85.380
36.822,84.925,85.380
36.710,83.668,84.795
36.664,83.668,84.795
36.604,80.653,82.456
36.780,76.633,80.702
36.799,80.653,83.041
36.679,76.382,80.702
36.744,83.417,84.211
36.753,83.668,84.795
36.609,83.166,84.211
36.752,76.633,80.702
36.769,76.633,80.702
36.596,76.633,80.702
36.496,76.633,80.702
36.555,82.161,83.626
36.426,90.201,89.474
36.600,80.402,81.871
36.610,80.402,81.871
36.702,80.653,81.871
36.685,82.663,84.211
36.499,82.663,84.211
36.627,82.663,84.211
36.686,82.663,84.211
36.596,80.653,83.041
36.495,79.146,81.871
36.473,79.146,81.871
36.383,83.920,84.795
36.177,75.628,80.702
36.014,75.628,80.702
36.023,76.131,80.702
35.962,80.653,81.871
35.967,75.628,80.702
35.967,75.628,80.702
36.038,75.628,80.702
35.895,77.136,80.702
35.831,76.382,80.702
35.844,81.407,83.626
35.913,75.377,80.702
35.966,82.161,83.626
35.884,82.161,83.626
35.829,81.407,83.041
35.927,80.653,82.456
36.074,80.653,82.456
36.066,81.407,83.041
36.139,81.407,83.041
36.113,81.156,81.871
36.165,81.658,83.626
36.240,83.920,84.795
36.350,75.628,80.117
36.217,75.377,80.702
36.212,76.131,80.702
36.000,86.432,86.550
35.816,82.915,84.211
35.776,82.161,83.626
35.732,89.196,88.889
35.720,80.653,81.871
35.701,82.412,83.626
35.707,82.412,83.626
35.518,88.442,89.474
35.551,88.442,89.474
35.804,83.668,84.795
35.639,83.668,84.795
35.648,81.407,82.456
35.499,81.407,82.456
35.582,83.668,84.795
35.578,83.668,84.795
35.539,78.643,81.287
35.522,84.673,84.795
35.406,76.131,80.702
35.400,77.889,80.702
35.324,83.668,84.795
35.274,77.638,81.287
35.343,77.638,81.287
35.346,78.141,81.287
35.311,83.668,84.795
35.327,85.930,86.550
35.225,85.930,86.550
35.376,89.950,90.058
35.468,83.166,85.380
35.590,83.166,85.380
35.659,83.166,85.380
35.449,83.668,84.795
35.529,83.668,84.795
35.508,83.668,84.795
35.579,83.668,84.795
35.547,83.668,84.795
35.581,83.668,84.795
35.526,85.930,86.550
35.435,79.146,81.871
35.465,80.653,81.871
35.379,80.402,81.871
35.370,90.452,91.228
35.322,85.176,85.380
35.291,81.910,83.626
35.311,79.397,81.287
35.196,82.412,83.626
35.073,81.910,83.626
35.142,80.905,81.871
35.106,83.920,84.795
35.115,85.176,85.965
35.023,85.176,85.965
35.088,85.176,85.965
35.129,84.925,84.795
35.122,80.402,81.871
34.971,80.402,81.871
34.913,79.899,81.871
34.876,81.156,81.871
34.804,84.422,84.795
34.890,74.372,78.947
34.871,76.633,80.702
34.878,82.412,83.626
34.818,82.412,83.626
34.716,83.417,84.795
34.783,78.392,81.871
34.711,78.392,81.871
34.778,78.392,81.871
34.750,82.161,84.211
34.735,82.161,84.211
34.687,78.392,81.871
34.652,80.402,81.871
34.696,83.166,84.795
34.629,83.166,84.795
34.673,85.176,84.795
34.633,82.915,84.795
34.594,85.678,85.380
34.629,83.920,84.795
34.680,84.925,85.965
34.713,84.925,85.965
34.656,77.638,81.287
34.533,82.412,84.211
34.477,82.412,84.211
34.379,82.412,84.211
34.282,82.412,84.211
34.406,85.930,86.550
34.489,85.930,86.550
34.559,80.402,81.871
34.511,82.915,84.211
34.546,86.683,87.135
34.471,84.422,84.795
34.387,81.156,83.626
34.260,82.412,84.211
34.228,81.156,83.626
34.268,81.156,83.626
34.371,81.407,83.626
34.353,85.176,84.795
34.198,85.176,84.795
34.149,85.176,84.795
34.128,85.176,84.795
34.104,81.156,82.456
34.081,81.156,82.456
34.031,81.156,83.041
33.976,81.156,83.041
33.900,78.141,81.287
33.879,78.141,81.287
33.825,81.658,84.211
33.737,86.432,87.135
33.691,87.186,87.719
33.761,85.678,85.965
33.743,85.678,85.965
33.712,87.940,89.474
33.703,88.442,90.058
33.714,87.940,89.474
33.725,87.940,89.474
33.748,83.920,84.795
33.700,83.920,84.795
33.695,83.920,84.795
33.794,91.457,90.643
33.799,84.422,84.795
33.839,86.181,85.380
33.726,86.181,85.380
33.766,87.688,87.719
33.815,84.171,84.795
33.789,85.678,86.550
33.899,83.668,84.795
33.935,82.412,84.795
34.065,77.387,81.287
34.039,74.372,80.702
33.992,83.920,84.795
33.894,79.146,81.871
33.866,81.910,83.626
34.037,81.156,83.626
34.084,77.638,81.287
34.016,77.638,81.287
33.910,77.638,81.287
33.848,83.166,84.795
33.867,83.166,84.795
33.920,83.166,84.795
34.058,80.653,81.871
34.246,82.412,84.211
34.091,82.161,84.211
34.103,82.161,84.211
33.911,82.412,84.211
33.836,82.412,84.211
33.937,82.161,84.211
34.015,80.402,81.871
34.090,83.417,84.795
34.151,83.417,84.795
34.025,83.417,84.795
34.009,83.417,84.795
34.020,89.950,90.643
34.085,89.950,90.643
34.065,84.422,85.380
34.126,84.422,84.795
33.995,84.422,84.795
33.835,83.417,84.795
33.741,84.422,84.795
33.829,80.402,81.871
33.787,81.407,83.626
33.888,81.407,83.626
33.902,86.935,87.719
