12.152,93.719,92.982
12.163,93.719,92.982
12.168,93.719,92.398
12.161,93.719,92.398
12.167,93.719,92.398
12.163,93.719,92.398
12.165,93.719,92.398
12.167,93.719,92.398
12.169,93.719,92.398
12.178,93.719,92.398
12.190,93.719,92.398
12.206,93.719,92.398
12.200,93.719,92.398
12.208,93.719,92.398
12.252,93.719,92.398
12.242,93.719,92.398
12.229,93.719,92.398
12.198,93.719,92.398
12.195,93.719,92.398
12.199,93.719,92.398
12.197,93.719,92.398
12.203,93.719,92.398
12.193,93.719,92.398
12.208,93.719,92.398
12.181,93.719,92.398
12.181,93.719,92.982
12.200,93.719,92.982
12.177,93.719,92.398
12.171,93.719,92.982
12.170,93.719,92.982
12.183,93.719,92.982
12.186,93.719,92.398
12.174,93.970,92.398
12.181,93.970,92.398
12.184,93.719,92.398
12.189,93.719,92.398
12.176,93.719,92.398
12.179,93.970,92.398
12.169,93.970,92.398
12.166,93.970,92.398
12.162,93.970,92.398
12.167,93.719,92.398
12.165,93.719,92.398
12.162,93.970,92.398
12.170,93.970,92.398
12.172,93.970,92.398
12.167,93.970,92.398
12.151,93.719,91.813
12.142,93.970,92.398
12.141,93.467,92.398
12.163,93.719,92.398
12.176,93.719,92.398
12.148,93.216,92.398
12.147,93.719,92.398
12.142,93.719,92.982
12.154,93.467,92.398
12.155,93.467,92.398
12.145,93.467,92.398
12.150,93.467,92.398
12.151,93.467,92.398
12.165,93.467,92.398
12.165,93.467,92.398
12.162,93.719,92.398
12.155,93.467,92.398
12.148,93.467,92.398
12.148,93.467,92.398
12.156,93.467,92.398
12.153,93.467,92.398
12.167,93.467,92.398
12.154,93.719,92.398
12.164,93.719,92.982
12.169,93.719,92.398
12.175,93.719,92.398
12.168,93.719,92.398
12.175,93.719,92.398
12.167,93.719,92.982
12.168,93.719,92.982
12.154,93.719,92.982
12.165,93.467,92.398
12.157,93.719,92.398
12.170,93.719,92.398
12.166,93.719,92.398
12.163,93.719,92.398
12.171,93.719,92.982
12.181,93.719,92.982
12.162,93.719,92.982
12.157,93.719,92.982
12.148,93.719,92.982
12.140,93.719,92.982
12.149,93.719,92.982
12.150,93.719,92.982
12.158,93.719,92.982
12.161,93.719,92.398
12.158,93.719,92.398
12.152,93.970,92.398
12.151,93.970,92.398
12.152,93.719,92.398
12.143,93.719,92.398
12.143,93.719,92.982
12.151,93.719,92.982
12.157,93.719,92.982
12.154,93.719,92.398
12.164,93.719,92.398
12.161,93.719,92.398
12.153,93.719,91.813
12.170,93.719,91.813
12.166,93.719,91.813
12.154,93.719,91.813
12.171,93.719,92.398
12.147,93.719,92.398
12.135,93.719,92.398
12.144,93.719,92.398
12.140,93.719,92.398
12.156,93.719,92.398
12.150,93.719,92.982
12.142,93.719,92.982
12.143,93.719,92.398
12.151,93.719,92.398
12.162,93.719,92.398
12.128,93.719,92.398
12.123,93.719,92.398
12.125,93.719,92.398
12.129,93.719,92.398
12.123,93.719,92.982
12.136,93.719,92.398
12.130,93.719,92.398
12.143,93.719,92.398
12.134,93.719,92.398
12.137,93.719,92.398
12.157,93.719,92.982
12.159,93.719,92.982
12.155,93.719,91.813
12.147,93.719,92.398
12.181,93.719,92.982
12.160,93.719,92.982
12.148,94.221,92.398
12.149,94.221,92.398
12.142,94.221,92.398
12.150,93.719,92.982
12.142,93.719,92.982
12.151,93.719,92.982
12.154,93.719,92.982
12.165,93.719,92.982
12.171,93.719,92.398
12.175,93.719,92.398
12.169,93.719,92.982
12.173,93.719,92.982
12.174,93.719,92.982
12.151,93.719,92.982
12.160,93.719,92.398
12.154,93.719,92.982
12.145,93.719,92.398
12.149,93.719,92.982
12.136,93.719,92.398
12.147,93.719,92.982
12.162,93.719,92.982
12.160,93.719,92.982
12.160,93.719,92.982
12.146,93.719,92.982
12.157,93.467,92.398
12.165,93.719,92.982
12.166,93.719,92.982
12.166,93.719,92.398
12.167,93.719,92.398
12.162,93.719,92.398
12.159,93.719,92.982
12.156,93.719,92.982
12.154,93.719,92.982
12.151,93.719,92.982
12.176,93.719,92.982
12.183,93.719,92.982
12.227,93.719,92.982
12.243,93.719,92.982
12.230,93.719,92.398
12.216,93.719,92.398
12.209,93.719,92.398
12.212,93.719,92.982
12.212,93.719,92.982
12.222,93.719,92.982
12.193,93.719,92.982
12.185,93.467,92.398
12.192,93.467,92.398
12.192,93.719,92.982
12.204,93.719,92.982
12.193,93.719,92.982
12.190,93.970,92.398
12.197,93.970,92.398
12.199,93.719,92.398
12.192,93.719,92.982
12.196,93.719,92.398
12.196,93.719,92.398
12.185,93.467,91.813
12.176,93.467,91.813
12.169,93.467,91.813
12.172,93.467,91.813
12.159,93.467,91.813
12.157,93.467,91.813
12.162,93.467,91.813
12.159,93.970,91.813
12.162,93.970,91.813
12.152,93.970,91.813
12.156,93.970,92.398
12.161,93.970,92.398
12.145,93.467,92.398
12.136,93.467,92.398
12.133,93.719,92.982
12.137,92.965,91.813
12.128,93.216,91.813
12.126,93.467,92.398
12.138,93.467,92.398
12.131,93.467,92.398
12.136,93.467,92.398
12.143,93.719,92.398
12.163,93.467,92.398
12.148,93.719,92.398
12.144,93.719,92.398
12.125,93.719,92.398
12.119,93.719,92.398
12.118,93.719,92.398
12.110,93.467,92.982
12.131,93.467,91.813
12.118,93.467,91.813
12.131,93.467,91.813
12.120,93.467,91.813
12.128,93.467,92.982
12.123,93.467,92.982
12.126,93.719,92.982
12.131,93.719,92.982
12.123,93.719,92.982
12.131,93.719,92.982
12.126,93.719,92.982
12.140,93.719,92.982
12.131,93.970,92.398
12.134,93.719,92.982
12.136,93.719,92.398
12.130,93.719,92.398
12.139,93.719,92.398
12.136,93.719,92.398
12.159,93.719,92.398
12.155,93.719,92.398
12.144,93.970,92.398
12.147,93.970,92.398
12.150,93.970,92.398
12.147,93.970,92.398
12.148,93.467,92.398
12.138,93.467,92.398
12.142,93.719,92.982
12.137,93.719,92.982
12.162,93.719,92.982
12.156,93.719,92.982
12.153,93.467,92.398
12.147,93.719,92.982
12.148,93.719,92.982
12.137,93.719,92.982
12.130,93.719,92.398
12.110,93.719,92.982
12.102,93.719,92.982
12.102,93.467,92.398
12.105,93.719,92.982
12.097,93.719,92.982
12.099,93.719,92.982
12.104,93.719,92.982
12.116,93.719,92.982
12.123,93.719,92.982
12.109,93.719,92.982
12.110,93.719,92.982
12.109,93.719,92.982
12.114,93.719,92.982
12.085,93.719,92.398
12.081,93.719,92.398
12.075,93.719,92.398
12.081,93.467,92.982
12.095,93.719,92.982
12.101,93.719,92.398
12.103,93.719,92.398
12.097,93.467,92.982
12.094,93.467,92.982
12.092,93.467,92.982
12.089,93.467,92.982
12.086,93.467,92.982
12.084,93.467,92.982
12.080,93.467,92.982
12.083,93.467,92.982
12.093,93.467,92.982
12.081,93.467,92.982
12.084,93.467,92.982
12.100,93.467,92.982
12.099,93.467,92.982
12.096,93.467,92.982
12.091,93.467,92.982
12.077,93.467,92.982
12.070,93.719,92.982
12.058,93.719,92.982
12.054,93.719,92.982
12.054,93.719,92.982
12.058,93.719,92.982
12.071,93.719,92.982
12.080,93.467,92.982
12.084,93.719,92.982
12.074,93.719,92.398
12.061,93.719,92.982
12.061,93.719,92.982
12.066,93.719,92.982
12.065,93.719,92.982
12.064,93.719,92.982
12.065,93.719,92.982
12.071,93.719,92.982
12.078,93.719,92.982
12.070,93.719,92.982
12.061,93.216,92.398
12.060,93.216,92.398
12.057,93.719,92.398
12.056,93.719,92.982
12.063,93.719,92.398
12.055,93.719,92.398
12.052,93.719,92.398
12.046,93.719,92.982
12.048,93.719,92.982
12.057,93.719,92.982
12.063,93.719,92.982
12.072,93.719,92.982
12.077,93.719,92.982
12.073,93.719,92.982
12.078,93.719,92.982
12.086,93.719,92.982
12.085,93.719,92.982
12.078,93.719,92.982
12.096,93.719,92.982
12.090,93.719,92.398
12.082,93.719,92.982
12.062,93.719,92.982
12.053,93.467,92.398
12.053,93.467,92.398
12.057,93.719,92.398
12.056,93.719,92.982
12.066,93.719,92.982
12.063,93.216,92.398
12.061,93.719,92.398
12.068,93.970,92.398
12.065,93.970,92.398
12.053,93.719,92.398
12.052,93.970,92.398
12.057,93.970,92.398
12.057,93.719,92.398
12.065,93.719,92.398
12.054,93.719,92.398
12.065,93.719,92.982
12.057,93.719,92.398
12.058,93.467,92.398
12.040,93.467,92.398
12.027,93.719,92.982
12.040,93.719,92.398
12.059,93.719,92.398
12.027,93.719,92.398
12.038,93.719,92.982
12.033,93.719,92.982
12.033,93.719,92.982
12.054,93.719,92.982
12.048,93.719,92.982
12.051,93.719,92.982
12.057,93.719,92.982
12.056,93.719,92.982
12.040,93.719,92.982
12.040,93.719,92.982
12.035,93.719,92.982
12.041,93.719,92.398
12.041,93.719,92.398
12.049,93.719,92.398
12.044,93.719,92.398
12.043,93.719,92.398
12.039,93.719,92.398
12.042,93.719,92.982
12.049,93.719,92.982
12.044,93.719,92.982
12.048,93.719,92.398
12.039,93.719,92.982
12.019,93.719,92.398
12.002,93.719,92.982
12.006,93.719,92.982
12.010,93.719,92.982
12.011,93.970,92.398
12.024,93.970,92.398
12.023,93.970,92.398
12.018,93.719,92.398
12.014,93.719,92.398
12.015,93.719,92.398
12.008,93.719,92.398
12.009,93.719,92.398
12.034,93.719,92.398
12.041,93.719,92.398
12.026,93.719,92.398
12.012,93.719,92.398
12.030,93.719,92.398
12.045,93.719,92.398
12.028,93.719,92.398
12.030,93.719,92.398
12.068,93.719,92.398
12.104,93.467,92.398
12.100,93.719,92.982
12.081,93.467,92.398
12.048,93.467,92.398
12.049,93.719,92.398
12.063,93.719,92.982
12.053,93.719,92.982
12.011,93.719,92.982
12.018,93.719,92.982
12.021,93.719,92.982
12.009,93.719,92.982
12.028,93.467,92.398
12.022,93.467,92.398
12.018,93.467,92.398
12.029,93.719,92.982
12.003,93.719,92.982
12.002,93.719,92.398
11.986,93.719,92.982
11.997,93.719,92.398
12.007,93.719,92.398
12.011,93.719,92.982
11.979,93.719,92.982
11.978,93.719,92.982
11.976,93.467,92.398
11.974,93.467,92.398
11.986,93.467,92.982
11.991,93.467,92.982
12.016,93.467,92.982
11.990,93.467,92.982
12.003,93.467,92.982
11.979,93.467,92.982
11.988,93.467,92.982
11.967,93.467,92.982
11.971,93.467,92.398
11.960,93.719,92.398
11.943,93.719,92.398
11.937,93.467,92.982
11.932,93.467,92.982
11.937,93.467,92.982
11.937,93.719,92.398
11.936,93.719,92.398
11.941,93.719,92.982
11.942,93.719,92.982
11.943,93.719,92.982
11.935,93.719,92.982
11.940,93.719,92.982
11.933,93.719,92.982
11.942,93.719,92.398
11.940,93.719,92.398
11.932,93.719,92.398
11.932,93.719,92.398
11.933,93.719,92.398
11.941,93.719,92.982
11.950,93.719,92.982
11.951,93.719,92.982
11.964,93.719,92.982
11.956,93.719,92.982
11.955,93.719,92.982
11.955,93.719,92.982
11.942,93.719,92.982
11.944,93.719,92.982
11.943,93.719,92.982
11.933,93.719,92.982
11.924,93.719,92.982
11.930,93.719,92.982
11.931,93.719,92.982
11.936,93.719,92.982
11.962,93.719,92.982
11.942,93.719,92.982
11.951,93.719,92.982
11.951,93.719,92.982
11.956,93.719,92.982
11.927,93.719,92.982
11.915,93.719,92.398
11.922,93.467,92.982
11.945,93.467,92.982
11.939,93.467,92.398
11.950,93.719,92.982
11.930,93.467,92.398
11.927,93.467,92.398
11.939,93.719,92.982
11.945,93.467,92.398
11.963,93.467,92.398
11.977,93.216,91.813
11.953,93.216,92.398
11.947,93.719,92.982
11.959,93.719,92.982
11.957,93.719,92.398
11.950,93.719,92.398
11.937,93.719,92.398
11.928,93.719,92.398
11.920,93.719,92.398
11.909,93.719,92.398
11.913,93.719,92.398
11.915,93.719,92.398
11.921,93.467,92.398
11.935,93.467,92.398
11.942,93.467,92.398
11.944,93.467,92.398
11.933,93.467,92.398
11.940,93.467,92.398
11.935,93.467,92.398
11.928,93.467,92.398
11.926,93.467,92.398
11.933,93.719,92.398
11.929,93.467,92.398
11.918,93.467,92.398
11.930,93.719,92.982
11.943,93.467,92.398
11.932,93.970,92.398
11.946,93.970,92.398
11.940,93.970,92.398
11.956,93.970,92.398
11.946,93.719,92.982
11.961,93.719,92.982
11.961,93.719,92.982
11.981,93.719,92.982
11.998,93.719,92.982
11.975,93.719,92.982
12.006,93.467,92.398
12.013,93.467,92.398
12.022,93.719,92.398
12.020,93.719,92.982
12.046,93.719,92.982
11.988,93.719,92.982
11.973,93.719,92.982
11.991,93.719,92.982
11.996,93.719,92.982
11.981,93.719,92.982
11.979,93.719,92.982
11.963,93.719,92.982
11.970,93.719,92.982
11.980,93.719,92.982
11.962,93.719,92.982
11.952,93.719,92.982
11.980,93.719,92.982
11.990,93.719,92.982
12.002,93.970,92.982
12.002,93.970,92.982
12.011,93.719,92.982
12.011,93.719,92.982
12.005,93.970,92.982
12.012,93.970,92.982
12.011,93.970,92.982
12.022,93.970,92.982
12.027,93.970,92.982
12.022,93.970,92.982
12.010,93.970,92.982
12.015,93.970,92.982
12.020,93.970,92.982
12.020,93.970,92.982
12.053,93.970,92.982
12.056,93.467,92.398
12.042,93.467,92.398
12.042,93.719,92.982
12.026,93.719,92.982
12.028,93.719,92.982
12.031,93.719,92.982
12.016,93.719,92.398
12.017,93.719,92.398
12.032,93.719,92.398
12.020,93.719,92.982
12.033,93.719,92.982
12.046,93.719,92.398
11.995,93.719,92.398
11.986,93.719,92.398
11.980,93.719,92.398
11.965,93.719,92.398
11.950,93.719,92.398
11.955,93.719,92.398
11.946,93.719,92.398
11.939,93.719,92.982
11.934,93.719,92.982
11.950,93.719,92.398
11.945,93.719,92.398
11.992,93.719,92.982
11.992,93.719,92.982
11.981,93.719,92.982
12.015,93.719,92.982
11.987,93.719,92.398
11.987,93.719,92.398
11.991,93.719,92.398
11.993,93.719,92.398
12.003,93.719,92.398
11.971,93.719,92.398
11.967,93.467,92.982
11.942,93.719,92.398
11.932,93.216,92.982
11.951,93.216,92.982
11.937,93.216,92.982
11.964,93.216,92.982
11.961,93.719,92.398
11.972,93.719,92.398
11.966,93.719,92.982
11.975,93.719,92.982
11.986,93.467,92.398
11.971,93.467,92.398
11.974,93.467,92.398
11.959,93.719,92.982
11.966,93.719,92.982
11.954,93.719,92.982
11.954,93.719,92.982
11.924,93.719,92.982
11.905,93.719,92.982
11.968,93.719,92.982
11.970,93.719,92.982
11.917,93.719,92.398
11.922,93.216,92.398
11.942,93.216,92.398
11.932,93.216,92.398
11.944,93.216,92.398
11.918,93.719,92.398
11.927,93.467,92.398
11.958,93.719,92.982
11.950,93.216,91.813
11.940,93.216,91.813
11.918,93.719,92.398
11.917,93.467,92.398
11.922,93.467,92.398
11.917,93.467,92.398
11.932,93.467,92.398
11.938,93.467,92.398
11.923,93.719,92.982
11.933,93.467,92.398
11.927,93.467,92.398
11.948,93.467,92.398
11.937,93.467,92.398
11.926,93.467,92.398
11.915,93.467,92.398
11.896,93.467,92.398
11.901,93.467,92.398
11.907,93.719,92.398
11.913,93.719,92.398
11.920,93.719,92.398
11.934,93.719,92.398
11.928,93.719,92.398
11.924,93.719,92.398
11.920,93.719,92.398
11.917,93.719,92.398
11.908,93.719,92.982
11.892,93.719,92.982
11.879,93.719,92.982
11.888,93.719,92.982
11.903,93.719,92.982
11.882,93.467,92.398
11.882,93.467,91.813
11.888,93.467,91.813
11.888,93.467,91.813
11.889,93.467,91.813
11.879,93.467,91.813
11.874,93.719,92.982
11.865,93.719,92.982
11.865,93.719,92.982
11.864,93.719,92.982
11.865,93.719,92.982
11.886,93.719,92.982
11.867,93.719,92.398
11.888,93.467,92.398
11.867,93.467,92.982
11.867,93.719,92.982
11.868,93.719,92.982
11.881,93.719,92.398
11.874,93.719,92.398
11.877,93.216,92.398
11.889,93.216,92.398
11.881,93.719,92.982
11.878,93.719,92.982
11.895,93.719,92.982
11.871,93.719,92.982
11.868,93.719,92.398
11.867,93.467,92.398
11.861,93.467,92.398
11.866,93.467,92.398
11.844,93.719,92.982
11.841,93.467,92.398
11.837,93.719,92.398
11.843,93.719,92.982
11.854,93.467,92.398
11.845,93.719,92.398
11.849,93.719,92.398
11.857,93.467,92.398
11.890,93.467,92.398
11.893,93.467,91.813
11.882,93.719,92.982
11.860,93.467,92.398
11.867,93.719,92.982
11.855,93.719,92.982
11.859,93.467,92.398
11.856,93.467,92.398
11.862,93.467,92.398
11.845,93.467,92.398
11.818,93.467,92.398
11.842,93.467,92.398
11.821,93.467,92.982
11.821,93.467,92.982
11.820,93.467,92.982
11.841,93.467,92.398
11.868,93.719,92.398
11.837,93.719,92.982
11.845,93.467,92.398
11.834,93.719,92.398
11.822,93.719,92.398
11.819,93.719,92.398
11.811,93.719,92.398
11.813,93.719,92.982
11.821,93.719,92.982
11.821,93.719,92.982
11.827,93.719,92.398
11.824,93.719,92.398
11.824,93.719,92.398
11.835,93.467,92.398
11.823,93.719,92.398
11.817,93.719,92.398
11.819,93.719,92.398
11.815,93.719,92.982
11.824,93.467,92.398
11.831,93.719,92.398
11.834,93.467,92.398
11.828,93.467,92.398
11.830,93.467,92.398
11.821,93.719,92.398
11.822,93.719,92.398
11.828,93.719,92.398
11.824,93.719,92.398
11.840,93.719,92.398
11.817,93.719,92.982
11.816,93.719,92.982
11.816,93.216,92.398
11.814,93.719,92.982
11.815,93.719,92.398
11.807,93.719,92.398
11.819,93.719,92.398
11.817,93.719,92.398
11.837,93.719,92.398
11.830,93.719,92.398
11.829,93.467,92.398
11.824,93.719,92.398
11.817,93.719,92.398
11.846,93.719,92.398
11.837,93.719,92.398
11.818,93.467,91.813
11.821,93.467,91.813
11.821,93.467,91.813
11.831,93.719,92.982
11.822,93.719,92.982
11.824,93.467,91.813
11.814,93.467,91.813
11.813,93.467,91.813
11.807,93.719,92.398
11.800,93.719,92.398
11.794,93.719,92.398
11.803,93.719,92.398
11.794,93.467,92.398
11.791,93.719,92.398
11.796,93.719,92.398
11.784,93.719,92.398
11.783,93.719,92.398
11.791,93.719,92.398
11.794,93.719,92.398
11.801,93.719,92.398
11.803,93.719,92.398
11.814,93.719,92.398
11.820,93.719,92.398
11.840,93.719,92.398
11.818,93.719,92.398
11.810,93.719,92.398
11.809,93.719,92.398
11.812,93.719,92.398
11.828,93.719,92.398
11.817,93.719,92.398
11.803,93.719,92.398
11.801,93.719,92.398
11.801,93.719,92.398
11.832,93.719,92.982
11.823,93.719,92.398
11.827,93.467,92.398
11.811,93.719,92.398
11.803,93.719,92.398
11.802,93.719,92.982
11.823,93.719,92.982
11.831,93.719,92.982
11.804,93.719,92.982
11.809,93.719,92.982
11.828,93.719,92.982
11.830,93.719,92.398
11.833,93.970,92.398
11.814,93.970,92.398
11.843,93.970,92.398
11.856,93.970,92.398
11.822,93.970,92.398
11.809,93.719,92.982
11.789,93.719,92.982
11.789,93.719,92.982
11.788,93.719,92.398
11.797,93.719,92.398
11.804,93.467,92.398
11.815,93.467,92.398
11.808,93.467,92.398
11.797,93.719,92.398
11.797,93.719,92.398
11.799,93.719,92.398
11.793,93.719,92.398
11.798,93.719,92.398
11.815,93.719,92.982
11.809,93.719,92.982
11.824,93.719,92.982
11.818,93.719,92.982
11.813,93.719,92.982
11.819,93.719,92.982
11.830,93.467,92.398
11.822,93.719,92.398
11.832,93.467,92.398
11.816,93.467,92.398
11.822,93.467,92.398
11.831,93.467,92.398
11.842,93.719,92.398
11.809,93.719,92.398
11.833,93.970,92.398
11.812,93.970,92.398
11.814,93.970,92.398
11.806,93.719,92.982
11.795,93.719,92.982
11.795,93.719,92.982
11.791,93.719,92.982
11.788,93.719,92.982
11.787,93.719,92.398
11.784,93.719,92.398
11.778,93.719,92.398
11.775,93.719,92.398
11.783,93.719,92.398
11.782,93.719,92.398
11.780,93.719,92.398
11.786,93.719,92.398
11.779,93.719,92.398
11.768,93.719,92.398
11.776,93.719,91.813
11.796,93.719,91.813
11.805,93.719,91.813
11.799,93.719,91.813
11.752,93.719,92.982
11.743,93.467,92.398
11.748,93.719,92.982
11.764,93.719,92.982
11.764,93.719,92.982
11.750,93.719,92.982
11.730,93.719,92.982
11.724,93.719,92.982
11.731,93.719,92.398
11.728,93.970,92.398
11.729,93.970,92.398
11.729,93.719,92.398
11.735,93.719,92.398
11.736,93.719,92.398
11.732,93.719,92.398
11.734,93.719,92.398
11.715,93.719,92.398
11.699,93.719,92.398
11.699,93.719,92.398
11.695,93.719,92.398
11.683,93.719,92.398
11.687,93.719,92.398
11.688,93.719,92.398
11.697,93.719,92.982
11.689,93.719,92.982
11.695,93.719,92.982
11.705,93.719,92.982
11.699,93.719,92.982
11.702,93.719,92.398
11.690,93.719,92.398
11.689,93.467,92.398
11.695,93.719,92.982
11.697,93.719,92.982
11.700,93.719,92.982
11.706,93.719,92.398
11.706,93.719,92.982
11.720,93.467,92.398
11.725,93.467,92.398
11.697,93.719,92.982
11.692,93.719,92.982
11.689,93.719,92.982
11.671,93.719,92.982
11.662,93.719,92.982
11.672,93.719,92.982
11.684,93.216,92.398
11.670,93.719,92.398
11.654,93.719,92.398
11.665,93.719,92.398
11.670,93.719,92.398
11.669,93.719,92.398
11.672,93.719,92.398
11.666,93.719,92.398
11.669,93.719,92.398
11.685,93.719,92.398
11.670,93.719,92.398
11.668,93.719,92.398
11.674,93.467,92.982
11.652,93.719,92.398
11.653,93.719,92.982
11.649,93.719,92.982
11.661,93.719,92.982
11.657,93.719,92.982
11.653,93.719,92.982
11.645,93.719,92.982
11.637,93.719,92.982
11.636,93.719,92.398
11.641,93.719,92.398
11.627,93.719,92.398
11.618,93.719,92.982
11.617,93.719,92.982
11.610,93.719,92.982
11.615,93.719,92.398
11.623,93.719,92.398
11.615,93.719,92.398
11.620,93.719,92.398
11.612,93.719,92.398
11.615,93.719,92.398
11.611,93.719,92.398
11.602,93.719,92.398
11.610,93.719,92.398
11.609,93.467,92.398
11.618,93.467,92.398
11.627,93.719,92.982
11.625,93.467,92.398
11.627,93.467,92.398
11.622,93.467,92.398
11.629,93.719,92.982
11.630,93.719,92.982
11.636,93.719,92.982
11.641,93.719,92.982
11.631,93.719,92.982
11.622,93.719,92.398
11.619,93.719,92.398
11.620,93.719,92.982
11.617,93.719,92.982
11.622,93.719,92.982
11.618,93.719,92.982
11.613,93.719,92.982
11.612,93.719,92.398
11.618,93.719,92.398
11.623,93.719,92.398
11.624,93.719,92.398
11.626,93.719,92.982
11.626,93.719,92.982
11.614,93.719,92.398
11.619,93.719,92.398
11.612,93.719,92.398
11.633,93.719,92.398
11.616,93.719,92.398
11.630,93.719,92.398
11.638,93.719,92.982
11.660,93.719,92.982
11.636,93.719,92.398
11.643,93.467,92.398
11.641,93.719,91.813
11.649,93.467,92.398
11.641,93.467,92.398
11.622,93.719,92.982
11.618,93.467,92.398
11.620,93.719,92.398
11.607,93.719,92.398
11.621,93.719,92.398
11.624,93.719,92.398
11.604,93.719,92.398
11.605,93.719,92.398
11.607,93.719,92.398
11.600,93.719,92.398
11.595,93.719,92.398
11.600,93.719,92.398
11.591,93.719,92.398
11.606,93.719,92.398
11.612,93.719,92.398
11.607,93.719,92.398
11.583,93.719,92.398
11.579,93.719,92.982
11.571,93.467,92.398
11.567,93.467,92.398
11.565,93.467,92.398
11.561,93.467,92.398
11.558,93.719,92.982
11.566,93.467,92.398
11.559,93.467,92.398
11.575,93.719,92.398
11.572,93.467,92.398
11.577,93.467,92.398
11.573,93.467,92.398
11.567,93.467,92.398
11.558,93.719,92.982
11.558,93.719,92.982
11.562,93.719,92.982
11.556,93.719,92.982
11.557,93.719,92.982
11.566,93.719,92.982
11.560,93.719,92.398
11.544,93.719,92.982
11.549,93.467,92.398
11.551,93.467,92.398
11.553,93.467,92.398
11.580,93.719,92.398
11.593,93.719,92.398
11.585,93.719,92.398
11.586,93.719,92.398
11.597,93.719,92.398
11.608,93.719,92.398
11.603,93.719,92.398
11.595,93.719,92.982
11.574,93.719,92.982
11.573,93.970,92.982
11.582,93.970,92.982
11.587,93.970,92.982
11.591,93.719,92.398
11.584,93.719,92.398
11.573,93.719,92.398
11.578,93.719,92.982
11.567,93.719,92.398
11.575,93.467,92.398
11.599,93.719,92.398
11.614,93.719,92.398
11.611,93.719,92.398
11.579,93.719,92.398
11.594,93.467,92.398
11.585,93.467,92.398
11.586,93.719,92.398
11.609,93.719,92.398
11.591,93.719,92.398
11.592,93.719,92.398
11.614,93.719,92.398
11.579,93.719,92.398
11.568,93.467,92.398
11.585,93.719,92.398
11.598,93.719,92.398
11.584,93.719,92.398
11.589,93.719,92.398
11.570,93.719,92.398
11.571,93.719,92.982
11.566,93.719,92.982
11.571,93.719,92.982
11.572,93.719,92.982
11.579,93.719,92.398
11.571,93.719,92.398
11.560,93.719,92.398
11.560,93.719,92.398
11.558,93.719,92.982
11.565,93.719,92.398
11.563,93.719,92.398
11.550,93.719,92.982
11.551,93.719,92.982
11.574,93.719,92.982
11.560,93.719,92.398
11.557,93.719,92.398
11.545,93.719,92.398
11.553,93.719,92.398
11.557,93.719,92.398
11.549,93.467,92.398
11.558,93.719,92.398
11.574,93.719,92.982
11.579,93.719,92.982
11.580,93.719,92.398
11.568,93.719,92.398
11.572,93.719,92.398
11.557,93.719,92.398
11.555,93.719,92.398
11.561,93.719,92.398
11.567,93.719,92.398
11.573,93.719,92.398
11.570,93.970,92.982
11.561,93.970,92.982
11.539,93.970,92.982
11.550,93.719,92.398
11.559,93.467,92.398
11.553,93.467,92.398
11.552,93.719,92.398
11.565,93.719,92.398
11.565,93.719,92.982
11.566,93.719,92.982
11.555,93.719,92.982
11.557,93.719,92.398
11.583,93.719,92.398
11.571,93.719,92.398
11.578,93.719,92.398
11.578,93.719,92.982
11.583,89.950,87.719
11.602,93.719,92.398
11.580,93.719,92.398
11.601,93.719,92.982
11.598,93.719,92.398
11.588,93.719,92.398
11.576,93.719,92.398
11.551,93.719,92.982
11.550,93.719,92.398
11.552,93.719,92.398
11.562,93.719,92.398
11.575,93.719,92.398
11.576,93.719,92.398
11.577,93.719,92.398
11.576,93.719,92.398
11.570,93.719,92.398
11.568,93.719,92.398
11.566,93.719,92.982
11.570,93.719,92.982
11.567,93.719,92.982
11.571,93.719,92.398
11.567,93.719,92.398
11.572,93.719,92.398
11.557,93.719,92.398
11.568,93.719,92.398
11.570,93.719,92.398
11.569,93.719,92.398
11.577,93.719,92.982
11.574,93.719,92.982
11.579,93.719,92.982
11.584,93.719,92.398
11.579,93.719,92.982
11.603,93.719,92.398
11.608,93.719,92.982
11.603,93.719,92.982
11.607,93.719,92.982
11.606,93.719,92.982
11.611,93.719,92.982
11.607,93.719,92.982
11.623,93.719,92.398
11.594,93.719,92.398
11.595,93.467,92.982
11.595,93.467,92.982
11.601,93.467,92.982
11.605,93.719,92.982
11.611,93.719,92.398
11.599,93.719,92.398
11.618,93.719,92.398
11.654,93.719,92.398
11.631,93.719,92.398
11.635,93.719,92.398
11.624,93.719,92.398
11.603,93.719,92.398
11.589,93.719,92.398
11.591,93.467,92.398
11.585,93.719,92.398
11.593,93.467,92.398
11.597,93.467,92.398
11.608,93.467,92.398
11.607,93.467,92.398
11.598,93.719,92.982
11.621,93.719,92.982
11.617,93.719,92.982
11.597,93.719,92.982
11.591,93.719,92.398
11.578,93.719,92.398
11.573,93.719,92.398
11.580,93.467,92.398
11.568,93.467,92.398
11.562,93.719,92.398
11.576,93.719,92.982
11.569,93.719,92.982
11.568,93.719,92.982
11.559,93.719,92.982
11.550,93.719,92.398
11.551,93.719,92.982
11.563,93.719,92.982
11.556,93.719,92.398
11.557,93.719,92.398
11.544,93.719,92.398
11.545,93.719,92.398
11.549,93.467,92.398
11.548,93.719,92.982
11.551,93.719,92.982
11.558,93.719,92.982
11.563,93.719,92.982
11.572,93.719,92.982
11.575,93.719,92.982
11.577,93.719,92.398
